"-0.5","0.13282327"
"-0.479798","0.14854546"
"-0.459596","0.16569957"
"-0.4393939","0.18433206"
"-0.4191919","0.2044761"
"-0.3989899","0.22615053"
"-0.3787879","0.24935842"
"-0.3585859","0.27408662"
"-0.3383838","0.3003057"
"-0.3181818","0.32797006"
"-0.2979798","0.35702002"
"-0.2777778","0.38738275"
"-0.2575758","0.41897452"
"-0.2373737","0.4517035"
"-0.2171717","0.48547116"
"-0.1969697","0.5201763"
"-0.1767677","0.55571645"
"-0.1565657","0.5919907"
"-0.1363636","0.6289014"
"-0.1161616","0.6663555"
"-0.0959596","0.7042667"
"-0.07575758","0.7425559"
"-0.05555556","0.78115165"
"-0.03535354","0.8199907"
"-0.01515152","0.8590177"
"0.005050505","0.89818543"
"0.02525253","0.9374537"
"0.04545455","0.976789"
"0.06565657","1.0161641"
"0.08585859","1.0555567"
"0.1060606","1.0949489"
"0.1262626","1.1343268"
"0.1464646","1.1736794"
"0.1666667","1.2129978"
"0.1868687","1.252275"
"0.2070707","1.2915055"
"0.2272727","1.3306843"
"0.2474747","1.3698077"
"0.2676768","1.408872"
"0.2878788","1.4478735"
"0.3080808","1.4868089"
"0.3282828","1.5256749"
"0.3484848","1.5644681"
"0.3686869","1.6031853"
"0.3888889","1.6418221"
"0.4090909","1.6803753"
"0.4292929","1.7188407"
"0.4494949","1.7572142"
"0.469697","1.7954917"
"0.489899","1.8336681"
"0.510101","1.8717389"
"0.530303","1.9096992"
"0.5505051","1.9475439"
"0.5707071","1.9852669"
"0.5909091","2.0228631"
"0.6111111","2.0603263"
"0.6313131","2.0976503"
"0.6515152","2.1348286"
"0.6717172","2.1718538"
"0.6919192","2.208719"
"0.7121212","2.2454169"
"0.7323232","2.2819395"
"0.7525253","2.3182783"
"0.7727273","2.3544247"
"0.7929293","2.39037"
"0.8131313","2.426104"
"0.8333333","2.4616175"
"0.8535354","2.4968996"
"0.8737374","2.5319395"
"0.8939394","2.566726"
"0.9141414","2.6012473"
"0.9343434","2.6354902"
"0.9545455","2.6694427"
"0.9747475","2.70309"
"0.9949495","2.7364185"
"1.01515","2.7694104"
"1.03535","2.802052"
"1.05556","2.8343437"
"1.07576","2.8662357"
"1.09596","2.897727"
"1.11616","2.928798"
"1.13636","2.9594295"
"1.15657","2.9896154"
"1.17677","3.0193048"
"1.19697","3.0484898"
"1.21717","3.0771468"
"1.23737","3.1052513"
"1.25758","3.1327913"
"1.27778","3.1597118"
"1.29798","3.185999"
"1.31818","3.2116232"
"1.33838","3.2365537"
"1.35859","3.2607698"
"1.37879","3.2842143"
"1.39899","3.3068635"
"1.41919","3.3286812"
"1.43939","3.349629"
"1.4596","3.369676"
"1.4798","3.388761"
"1.5","3.40685"
"1.5202","3.4238977"
"1.5404","3.4398565"
"1.5606","3.4546764"
"1.5808","3.4683063"
"1.601","3.480692"
"1.6212","3.4917774"
"1.6414","3.5015042"
"1.6616","3.5098124"
"1.6818","3.5166383"
"1.702","3.521917"
"1.7222","3.5255811"
"1.7424","3.5275605"
"1.7626","3.5277832"
"1.7828","3.5261748"
"1.803","3.5226588"
"1.8232","3.5171576"
"1.8434","3.509591"
"1.8636","3.4998784"
"1.8838","3.4879382"
"1.904","3.4736886"
