"-0.5","-9.2567055E-4"
"-0.479798","-9.392017E-4"
"-0.459596","-9.2660997E-4"
"-0.4393939","-8.781614E-4"
"-0.4191919","-7.81638E-4"
"-0.3989899","-6.2184513E-4"
"-0.3787879","-3.8005685E-4"
"-0.3585859","-3.3396325E-5"
"-0.3383838","4.45838E-4"
"-0.3181818","0.0010908805"
"-0.2979798","0.0019412538"
"-0.2777778","0.0030434874"
"-0.2575758","0.0044518043"
"-0.2373737","0.00622872"
"-0.2171717","0.0084454"
"-0.1969697","0.011181895"
"-0.1767677","0.01452692"
"-0.1565657","0.018577278"
"-0.1363636","0.023436755"
"-0.1161616","0.029214334"
"-0.0959596","0.036022022"
"-0.07575758","0.0439718"
"-0.05555556","0.05317216"
"-0.03535354","0.06372419"
"-0.01515152","0.07571745"
"0.005050505","0.08922588"
"0.02525253","0.10430409"
"0.04545455","0.1209843"
"0.06565657","0.13927424"
"0.08585859","0.1591561"
"0.1060606","0.18058689"
"0.1262626","0.20349984"
"0.1464646","0.22780702"
"0.1666667","0.25340283"
"0.1868687","0.28016752"
"0.2070707","0.3079722"
"0.2272727","0.33668253"
"0.2474747","0.36616272"
"0.2676768","0.3962794"
"0.2878788","0.42690367"
"0.3080808","0.45791438"
"0.3282828","0.48919922"
"0.3484848","0.5206558"
"0.3686869","0.55219233"
"0.3888889","0.58372694"
"0.4090909","0.6151884"
"0.4292929","0.6465147"
"0.4494949","0.6776525"
"0.469697","0.70855594"
"0.489899","0.7391856"
"0.510101","0.7695077"
"0.530303","0.7994929"
"0.5505051","0.8291155"
"0.5707071","0.8583522"
"0.5909091","0.887182"
"0.6111111","0.91558516"
"0.6313131","0.9435429"
"0.6515152","0.9710371"
"0.6717172","0.9980496"
"0.6919192","1.0245625"
"0.7121212","1.0505576"
"0.7323232","1.076017"
"0.7525253","1.1009221"
"0.7727273","1.125254"
"0.7929293","1.1489936"
"0.8131313","1.1721218"
"0.8333333","1.1946189"
"0.8535354","1.2164652"
"0.8737374","1.2376405"
"0.8939394","1.2581247"
"0.9141414","1.2778978"
"0.9343434","1.2969395"
"0.9545455","1.3152297"
"0.9747475","1.3327483"
"0.9949495","1.3494757"
"1.01515","1.3653913"
"1.03535","1.3804774"
"1.05556","1.3947229"
"1.07576","1.4080966"
"1.09596","1.420589"
"1.11616","1.4321852"
"1.13636","1.4428712"
"1.15657","1.4526396"
"1.17677","1.4614705"
"1.19697","1.4693606"
"1.21717","1.4763043"
"1.23737","1.4822986"
"1.25758","1.4873458"
"1.27778","1.4914445"
"1.29798","1.4946043"
"1.31818","1.4968367"
"1.33838","1.498157"
"1.35859","1.4985856"
"1.37879","1.4981471"
"1.39899","1.4968722"
"1.41919","1.4947965"
"1.43939","1.491961"
"1.4596","1.4884099"
"1.4798","1.4841985"
"1.5","1.4793813"
"1.5202","1.4740198"
"1.5404","1.4681786"
"1.5606","1.4619263"
"1.5808","1.4553337"
"1.601","1.4484726"
"1.6212","1.4414157"
"1.6414","1.4342341"
"1.6616","1.4269973"
"1.6818","1.4197713"
"1.702","1.4126174"
"1.7222","1.4055917"
"1.7424","1.3987435"
"1.7626","1.3921155"
"1.7828","1.3857427"
"1.803","1.379653"
"1.8232","1.3738668"
"1.8434","1.3683975"
"1.8636","1.3632519"
"1.8838","1.3584316"
"1.904","1.3539327"
