"-0.5","-0.0063631595"
"-0.479798","-0.0071854135"
"-0.459596","-0.008101114"
"-0.4393939","-0.009117952"
"-0.4191919","-0.010243544"
"-0.3989899","-0.011485282"
"-0.3787879","-0.012850063"
"-0.3585859","-0.014344018"
"-0.3383838","-0.015972177"
"-0.3181818","-0.017738052"
"-0.2979798","-0.019643247"
"-0.2777778","-0.021686947"
"-0.2575758","-0.023865407"
"-0.2373737","-0.026171435"
"-0.2171717","-0.028593792"
"-0.1969697","-0.031116754"
"-0.1767677","-0.033719596"
"-0.1565657","-0.036376227"
"-0.1363636","-0.03905493"
"-0.1161616","-0.041718233"
"-0.0959596","-0.044323105"
"-0.07575758","-0.04682125"
"-0.05555556","-0.049159758"
"-0.03535354","-0.051282022"
"-0.01515152","-0.053128947"
"0.005050505","-0.054640453"
"0.02525253","-0.055757176"
"0.04545455","-0.05642236"
"0.06565657","-0.05658385"
"0.08585859","-0.056196034"
"0.1060606","-0.055221695"
"0.1262626","-0.05363362"
"0.1464646","-0.051415857"
"0.1666667","-0.048564553"
"0.1868687","-0.045088407"
"0.2070707","-0.041008428"
"0.2272727","-0.036357414"
"0.2474747","-0.031178877"
"0.2676768","-0.02552557"
"0.2878788","-0.019457905"
"0.3080808","-0.013041903"
"0.3282828","-0.0063472786"
"0.3484848","5.5448065E-4"
"0.3686869","0.0075920313"
"0.3888889","0.014695706"
"0.4090909","0.021799188"
"0.4292929","0.028840499"
"0.4494949","0.035763025"
"0.469697","0.0425161"
"0.489899","0.04905532"
"0.510101","0.055342842"
"0.530303","0.06134721"
"0.5505051","0.067043215"
"0.5707071","0.07241143"
"0.5909091","0.077437975"
"0.6111111","0.08211386"
"0.6313131","0.086434655"
"0.6515152","0.090399876"
"0.6717172","0.09401252"
"0.6919192","0.09727866"
"0.7121212","0.100207016"
"0.7323232","0.102808535"
"0.7525253","0.10509605"
"0.7727273","0.10708394"
"0.7929293","0.10878789"
"0.8131313","0.11022455"
"0.8333333","0.11141132"
"0.8535354","0.11236606"
"0.8737374","0.113106936"
"0.8939394","0.11365215"
"0.9141414","0.11401979"
"0.9343434","0.11422762"
"0.9545455","0.11429294"
"0.9747475","0.11423245"
"0.9949495","0.114062086"
"1.01515","0.113797"
"1.03535","0.113451384"
"1.05556","0.11303823"
"1.07576","0.112570144"
"1.09596","0.11205809"
"1.11616","0.11151216"
"1.13636","0.11094143"
"1.15657","0.11035368"
"1.17677","0.10975656"
"1.19697","0.109155975"
"1.21717","0.108557224"
"1.23737","0.10796481"
"1.25758","0.10738223"
"1.27778","0.10681316"
"1.29798","0.106259815"
"1.31818","0.10572414"
"1.33838","0.10520765"
"1.35859","0.10471116"
"1.37879","0.1042359"
"1.39899","0.10378203"
"1.41919","0.10334969"
"1.43939","0.10293883"
"1.4596","0.102549024"
"1.4798","0.10218026"
"1.5","0.10183182"
"1.5202","0.10150314"
"1.5404","0.10119354"
"1.5606","0.1009023"
"1.5808","0.10062866"
"1.601","0.10037185"
"1.6212","0.1001311"
"1.6414","0.09990561"
"1.6616","0.09969461"
"1.6818","0.09949733"
"1.702","0.09931302"
"1.7222","0.09914095"
"1.7424","0.09898042"
"1.7626","0.098830745"
"1.7828","0.09869128"
"1.803","0.0985614"
"1.8232","0.098440506"
"1.8434","0.09832803"
"1.8636","0.09822345"
"1.8838","0.09812623"
"1.904","0.09803592"
