"-0.5","-0.0062387525"
"-0.479798","-0.0070400974"
"-0.459596","-0.007931069"
"-0.4393939","-0.008918592"
"-0.4191919","-0.0100093605"
"-0.3989899","-0.011209632"
"-0.3787879","-0.01252493"
"-0.3585859","-0.013959705"
"-0.3383838","-0.015516937"
"-0.3181818","-0.01719763"
"-0.2979798","-0.01900033"
"-0.2777778","-0.020920474"
"-0.2575758","-0.022949748"
"-0.2373737","-0.025075376"
"-0.2171717","-0.027279317"
"-0.1969697","-0.029537562"
"-0.1767677","-0.03181933"
"-0.1565657","-0.034086343"
"-0.1363636","-0.036292188"
"-0.1161616","-0.038381733"
"-0.0959596","-0.040290814"
"-0.07575758","-0.041946024"
"-0.05555556","-0.04326477"
"-0.03535354","-0.044155654"
"-0.01515152","-0.04451912"
"0.005050505","-0.044248458"
"0.02525253","-0.04323115"
"0.04545455","-0.041350495"
"0.06565657","-0.038487595"
"0.08585859","-0.03452352"
"0.1060606","-0.0293417"
"0.1262626","-0.02283038"
"0.1464646","-0.014885153"
"0.1666667","-0.0054113036"
"0.1868687","0.0056736874"
"0.2070707","0.018438412"
"0.2272727","0.032935645"
"0.2474747","0.049201008"
"0.2676768","0.06725224"
"0.2878788","0.08708837"
"0.3080808","0.10869028"
"0.3282828","0.13202108"
"0.3484848","0.15702707"
"0.3686869","0.18363945"
"0.3888889","0.21177562"
"0.4090909","0.24134228"
"0.4292929","0.27223697"
"0.4494949","0.30435112"
"0.469697","0.33757234"
"0.489899","0.37178642"
"0.510101","0.4068805"
"0.530303","0.44274446"
"0.5505051","0.4792732"
"0.5707071","0.5163671"
"0.5909091","0.55393445"
"0.6111111","0.5918912"
"0.6313131","0.63016206"
"0.6515152","0.6686804"
"0.6717172","0.7073878"
"0.6919192","0.7462342"
"0.7121212","0.78517723"
"0.7323232","0.82418185"
"0.7525253","0.8632189"
"0.7727273","0.90226436"
"0.7929293","0.94129956"
"0.8131313","0.9803092"
"0.8333333","1.0192815"
"0.8535354","1.0582067"
"0.8737374","1.0970769"
"0.8939394","1.1358858"
"0.9141414","1.1746284"
"0.9343434","1.2132996"
"0.9545455","1.2518955"
"0.9747475","1.2904116"
"0.9949495","1.3288443"
"1.01515","1.3671867"
"1.03535","1.4054368"
"1.05556","1.4436102"
"1.07576","1.4816649"
"1.09596","1.5196154"
"1.11616","1.5574572"
"1.13636","1.5951854"
"1.15657","1.6328136"
"1.17677","1.6702994"
"1.19697","1.7076561"
"1.21717","1.744878"
"1.23737","1.7819593"
"1.25758","1.8189119"
"1.27778","1.855693"
"1.29798","1.892314"
"1.31818","1.9287682"
"1.33838","1.9650482"
"1.35859","2.0011644"
"1.37879","2.0370731"
"1.39899","2.0727842"
"1.41919","2.1082888"
"1.43939","2.143578"
"1.4596","2.1786602"
"1.4798","2.2134907"
"1.5","2.2480772"
"1.5202","2.2824087"
"1.5404","2.3164747"
"1.5606","2.3502636"
"1.5808","2.3837638"
"1.601","2.4169626"
"1.6212","2.449848"
"1.6414","2.4824061"
"1.6616","2.5146232"
"1.6818","2.5464847"
"1.702","2.5779762"
"1.7222","2.6090817"
"1.7424","2.6397853"
"1.7626","2.6700702"
"1.7828","2.6999192"
"1.803","2.729314"
"1.8232","2.7582362"
"1.8434","2.7866662"
"1.8636","2.814584"
"1.8838","2.841969"
"1.904","2.8687994"
