"-0.5","-0.0071328674"
"-0.479798","-0.008069265"
"-0.459596","-0.009115952"
"-0.4393939","-0.010283084"
"-0.4191919","-0.01158109"
"-0.3989899","-0.013020574"
"-0.3787879","-0.014612096"
"-0.3585859","-0.01636596"
"-0.3383838","-0.01829193"
"-0.3181818","-0.020398881"
"-0.2979798","-0.022694493"
"-0.2777778","-0.025184777"
"-0.2575758","-0.027873648"
"-0.2373737","-0.030762473"
"-0.2171717","-0.03384949"
"-0.1969697","-0.037129417"
"-0.1767677","-0.040592942"
"-0.1565657","-0.044226307"
"-0.1363636","-0.04801098"
"-0.1161616","-0.05192334"
"-0.0959596","-0.05593471"
"-0.07575758","-0.060011297"
"-0.05555556","-0.06411445"
"-0.03535354","-0.06820107"
"-0.01515152","-0.072224185"
"0.005050505","-0.07613372"
"0.02525253","-0.079877414"
"0.04545455","-0.08340181"
"0.06565657","-0.08665336"
"0.08585859","-0.08957949"
"0.1060606","-0.09212966"
"0.1262626","-0.094256274"
"0.1464646","-0.09591548"
"0.1666667","-0.09706782"
"0.1868687","-0.097678564"
"0.2070707","-0.09771806"
"0.2272727","-0.09716173"
"0.2474747","-0.095990025"
"0.2676768","-0.09418828"
"0.2878788","-0.09174657"
"0.3080808","-0.08865947"
"0.3282828","-0.08492598"
"0.3484848","-0.08054946"
"0.3686869","-0.07553766"
"0.3888889","-0.06990296"
"0.4090909","-0.063662365"
"0.4292929","-0.05683796"
"0.4494949","-0.049456958"
"0.469697","-0.041551955"
"0.489899","-0.03316108"
"0.510101","-0.024327721"
"0.530303","-0.015100425"
"0.5505051","-0.005532315"
"0.5707071","0.0043192697"
"0.5909091","0.014393969"
"0.6111111","0.024629017"
"0.6313131","0.03496053"
"0.6515152","0.045324557"
"0.6717172","0.05565801"
"0.6919192","0.065899946"
"0.7121212","0.07599249"
"0.7323232","0.08588159"
"0.7525253","0.095517665"
"0.7727273","0.10485604"
"0.7929293","0.113857456"
"0.8131313","0.12248807"
"0.8333333","0.13071947"
"0.8535354","0.13852859"
"0.8737374","0.14589736"
"0.8939394","0.15281266"
"0.9141414","0.15926583"
"0.9343434","0.16525234"
"0.9545455","0.1707715"
"0.9747475","0.17582592"
"0.9949495","0.18042155"
"1.01515","0.18456668"
"1.03535","0.18827283"
"1.05556","0.19155505"
"1.07576","0.19442558"
"1.09596","0.1969034"
"1.11616","0.19900729"
"1.13636","0.20075734"
"1.15657","0.20217535"
"1.17677","0.20328198"
"1.19697","0.20410067"
"1.21717","0.20465443"
"1.23737","0.20496646"
"1.25758","0.20505987"
"1.27778","0.20495744"
"1.29798","0.20468158"
"1.31818","0.20425393"
"1.33838","0.20369528"
"1.35859","0.20302506"
"1.37879","0.20226255"
"1.39899","0.20142482"
"1.41919","0.20052794"
"1.43939","0.19958659"
"1.4596","0.19861352"
"1.4798","0.19762161"
"1.5","0.19662091"
"1.5202","0.19562058"
"1.5404","0.19462855"
"1.5606","0.19365151"
"1.5808","0.19269507"
"1.601","0.1917638"
"1.6212","0.19086136"
"1.6414","0.18999057"
"1.6616","0.18915349"
"1.6818","0.18835157"
"1.702","0.18758568"
"1.7222","0.18685623"
"1.7424","0.18616319"
"1.7626","0.18550625"
"1.7828","0.18488477"
"1.803","0.18429795"
"1.8232","0.18374476"
"1.8434","0.18322407"
"1.8636","0.18273464"
"1.8838","0.18227519"
"1.904","0.18184438"
