"-0.5","-0.006207213"
"-0.479798","-0.0070033623"
"-0.459596","-0.007888318"
"-0.4393939","-0.008868882"
"-0.4191919","-0.0099516045"
"-0.3989899","-0.011142584"
"-0.3787879","-0.012447153"
"-0.3585859","-0.013869556"
"-0.3383838","-0.015412525"
"-0.3181818","-0.01707679"
"-0.2979798","-0.018860579"
"-0.2777778","-0.020758966"
"-0.2575758","-0.022763222"
"-0.2373737","-0.024860105"
"-0.2171717","-0.027031034"
"-0.1969697","-0.029251399"
"-0.1767677","-0.031489734"
"-0.1565657","-0.03370699"
"-0.1363636","-0.035855893"
"-0.1161616","-0.037880357"
"-0.0959596","-0.039715163"
"-0.07575758","-0.041285746"
"-0.05555556","-0.042508263"
"-0.03535354","-0.043289974"
"-0.01515152","-0.043529898"
"0.005050505","-0.04311986"
"0.02525253","-0.041945815"
"0.04545455","-0.039889574"
"0.06565657","-0.036830753"
"0.08585859","-0.032649044"
"0.1060606","-0.02722661"
"0.1262626","-0.020450635"
"0.1464646","-0.012215857"
"0.1666667","-0.0024269954"
"0.1868687","0.008998732"
"0.2070707","0.022129852"
"0.2272727","0.03701874"
"0.2474747","0.05370028"
"0.2676768","0.07219121"
"0.2878788","0.09248928"
"0.3080808","0.11457394"
"0.3282828","0.13840677"
"0.3484848","0.16393252"
"0.3686869","0.19108088"
"0.3888889","0.21976797"
"0.4090909","0.24989934"
"0.4292929","0.28137177"
"0.4494949","0.31407616"
"0.469697","0.34789997"
"0.489899","0.38272926"
"0.510101","0.41845173"
"0.530303","0.45495817"
"0.5505051","0.49214467"
"0.5707071","0.529913"
"0.5909091","0.5681733"
"0.6111111","0.6068432"
"0.6313131","0.6458493"
"0.6515152","0.68512726"
"0.6717172","0.72462064"
"0.6919192","0.76428145"
"0.7121212","0.80406964"
"0.7323232","0.84395224"
"0.7525253","0.88390213"
"0.7727273","0.9238976"
"0.7929293","0.9639219"
"0.8131313","1.003962"
"0.8333333","1.0440081"
"0.8535354","1.0840528"
"0.8737374","1.1240902"
"0.8939394","1.1641164"
"0.9141414","1.2041286"
"0.9343434","1.2441244"
"0.9545455","1.2841021"
"0.9747475","1.3240601"
"0.9949495","1.3639973"
"1.01515","1.4039096"
"1.03535","1.4437981"
"1.05556","1.4836824"
"1.07576","1.5235219"
"1.09596","1.5633355"
"1.11616","1.6031219"
"1.13636","1.64288"
"1.15657","1.6826278"
"1.17677","1.7223253"
"1.19697","1.7619905"
"1.21717","1.801622"
"1.23737","1.8412182"
"1.25758","1.880797"
"1.27778","1.9203176"
"1.29798","1.9597975"
"1.31818","1.9992354"
"1.33838","2.0386288"
"1.35859","2.0779958"
"1.37879","2.1172945"
"1.39899","2.1565428"
"1.41919","2.195738"
"1.43939","2.2348776"
"1.4596","2.273979"
"1.4798","2.3130002"
"1.5","2.3519583"
"1.5202","2.3908503"
"1.5404","2.429673"
"1.5606","2.4684234"
"1.5808","2.5070982"
"1.601","2.5456939"
"1.6212","2.584207"
"1.6414","2.6226342"
"1.6616","2.660971"
"1.6818","2.6992135"
"1.702","2.7373574"
"1.7222","2.7753983"
"1.7424","2.8133318"
"1.7626","2.8511524"
"1.7828","2.888856"
"1.803","2.9264364"
"1.8232","2.9638886"
"1.8434","3.0012069"
"1.8636","3.038385"
"1.8838","3.0754166"
"1.904","3.1122954"
