"-0.5","-0.0064779725"
"-0.479798","-0.0073150485"
"-0.459596","-0.008247195"
"-0.4393939","-0.00928219"
"-0.4191919","-0.010427713"
"-0.3989899","-0.01169117"
"-0.3787879","-0.013079413"
"-0.3585859","-0.014598442"
"-0.3383838","-0.016253028"
"-0.3181818","-0.01804626"
"-0.2979798","-0.019979091"
"-0.2777778","-0.02204976"
"-0.2575758","-0.024253175"
"-0.2373737","-0.026580287"
"-0.2171717","-0.029017339"
"-0.1969697","-0.03154524"
"-0.1767677","-0.03413883"
"-0.1565657","-0.036766216"
"-0.1363636","-0.039388213"
"-0.1161616","-0.041957818"
"-0.0959596","-0.04441994"
"-0.07575758","-0.046711203"
"-0.05555556","-0.048760023"
"-0.03535354","-0.050486915"
"-0.01515152","-0.05180507"
"0.005050505","-0.05262122"
"0.02525253","-0.052836735"
"0.04545455","-0.052349035"
"0.06565657","-0.05105318"
"0.08585859","-0.048843663"
"0.1060606","-0.045616314"
"0.1262626","-0.041270312"
"0.1464646","-0.035710182"
"0.1666667","-0.028847707"
"0.1868687","-0.020603962"
"0.2070707","-0.010910808"
"0.2272727","2.8743787E-4"
"0.2474747","0.01303269"
"0.2676768","0.027352165"
"0.2878788","0.0432573"
"0.3080808","0.06074369"
"0.3282828","0.07979085"
"0.3484848","0.100362405"
"0.3686869","0.122406945"
"0.3888889","0.14585862"
"0.4090909","0.17063919"
"0.4292929","0.19665925"
"0.4494949","0.22382043"
"0.469697","0.2520175"
"0.489899","0.28114015"
"0.510101","0.3110761"
"0.530303","0.34171262"
"0.5505051","0.37293896"
"0.5707071","0.40464732"
"0.5909091","0.4367356"
"0.6111111","0.46910742"
"0.6313131","0.5016738"
"0.6515152","0.53435355"
"0.6717172","0.5670729"
"0.6919192","0.5997664"
"0.7121212","0.632376"
"0.7323232","0.66485125"
"0.7525253","0.69714785"
"0.7727273","0.7292272"
"0.7929293","0.7610561"
"0.8131313","0.7926057"
"0.8333333","0.8238505"
"0.8535354","0.85476774"
"0.8737374","0.88533664"
"0.8939394","0.91553825"
"0.9141414","0.94535476"
"0.9343434","0.9747687"
"0.9545455","1.0037634"
"0.9747475","1.0323218"
"0.9949495","1.0604272"
"1.01515","1.0880603"
"1.03535","1.1152055"
"1.05556","1.1418589"
"1.07576","1.167976"
"1.09596","1.1935518"
"1.11616","1.2185674"
"1.13636","1.2430037"
"1.15657","1.2668527"
"1.17677","1.2900714"
"1.19697","1.312651"
"1.21717","1.3345715"
"1.23737","1.355812"
"1.25758","1.3763615"
"1.27778","1.3961788"
"1.29798","1.4152532"
"1.31818","1.4335636"
"1.33838","1.451089"
"1.35859","1.467817"
"1.37879","1.4837102"
"1.39899","1.4987575"
"1.41919","1.5129395"
"1.43939","1.5262375"
"1.4596","1.5386398"
"1.4798","1.5501177"
"1.5","1.5606625"
"1.5202","1.5702605"
"1.5404","1.5789003"
"1.5606","1.5865723"
"1.5808","1.5932695"
"1.601","1.5989877"
"1.6212","1.6037258"
"1.6414","1.6074864"
"1.6616","1.6102755"
"1.6818","1.6121038"
"1.702","1.6129864"
"1.7222","1.6129434"
"1.7424","1.6119999"
"1.7626","1.6101868"
"1.7828","1.6075406"
"1.803","1.6041038"
"1.8232","1.5999246"
"1.8434","1.5950569"
"1.8636","1.5895605"
"1.8838","1.5835"
"1.904","1.5769446"
