"-0.5","0.121616535"
"-0.479798","0.13611172"
"-0.459596","0.15195118"
"-0.4393939","0.16918325"
"-0.4191919","0.18784417"
"-0.3989899","0.20795685"
"-0.3787879","0.22952925"
"-0.3585859","0.25255367"
"-0.3383838","0.2770063"
"-0.3181818","0.30284727"
"-0.2979798","0.330022"
"-0.2777778","0.35846213"
"-0.2575758","0.38808745"
"-0.2373737","0.41880843"
"-0.2171717","0.45052755"
"-0.1969697","0.4831432"
"-0.1767677","0.5165513"
"-0.1565657","0.5506478"
"-0.1363636","0.5853309"
"-0.1161616","0.6205023"
"-0.0959596","0.65606964"
"-0.07575758","0.69194686"
"-0.05555556","0.7280552"
"-0.03535354","0.7643235"
"-0.01515152","0.8006884"
"0.005050505","0.83709425"
"0.02525253","0.8734925"
"0.04545455","0.9098412"
"0.06565657","0.94610447"
"0.08585859","0.9822516"
"0.1060606","1.0182562"
"0.1262626","1.0540955"
"0.1464646","1.0897498"
"0.1666667","1.1252017"
"0.1868687","1.1604346"
"0.2070707","1.195434"
"0.2272727","1.2301854"
"0.2474747","1.2646748"
"0.2676768","1.2988886"
"0.2878788","1.332812"
"0.3080808","1.3664306"
"0.3282828","1.3997296"
"0.3484848","1.4326934"
"0.3686869","1.4653054"
"0.3888889","1.4975486"
"0.4090909","1.5294054"
"0.4292929","1.5608568"
"0.4494949","1.5918838"
"0.469697","1.6224657"
"0.489899","1.6525811"
"0.510101","1.6822077"
"0.530303","1.7113221"
"0.5505051","1.7399"
"0.5707071","1.7679154"
"0.5909091","1.7953416"
"0.6111111","1.8221506"
"0.6313131","1.8483127"
"0.6515152","1.8737975"
"0.6717172","1.8985724"
"0.6919192","1.9226036"
"0.7121212","1.9458559"
"0.7323232","1.9682921"
"0.7525253","1.9898735"
"0.7727273","2.0105593"
"0.7929293","2.0303068"
"0.8131313","2.0490718"
"0.8333333","2.0668075"
"0.8535354","2.0834646"
"0.8737374","2.0989923"
"0.8939394","2.1133366"
"0.9141414","2.1264415"
"0.9343434","2.138248"
"0.9545455","2.1486948"
"0.9747475","2.1577168"
"0.9949495","2.1652467"
"1.01515","2.1712134"
"1.03535","2.1755433"
"1.05556","2.1781595"
"1.07576","2.1789787"
"1.09596","2.1779172"
"1.11616","2.1748865"
"1.13636","2.169793"
"1.15657","2.162535"
"1.17677","2.1530182"
"1.19697","2.1411328"
"1.21717","2.1267672"
"1.23737","2.109805"
"1.25758","2.0901139"
"1.27778","2.0675864"
"1.29798","2.0420809"
"1.31818","2.0134587"
"1.33838","1.9815763"
"1.35859","1.9462653"
"1.37879","1.9074053"
"1.39899","1.8648187"
"1.41919","1.8183395"
"1.43939","1.767797"
"1.4596","1.7129884"
"1.4798","1.6537912"
"1.5","1.5900027"
"1.5202","1.5214486"
"1.5404","1.4479628"
"1.5606","1.3693928"
"1.5808","1.28561"
"1.601","1.196525"
"1.6212","1.1021059"
"1.6414","1.0024123"
"1.6616","0.8976378"
"1.6818","0.78817266"
"1.702","0.6746913"
"1.7222","0.55826443"
"1.7424","0.44049132"
"1.7626","0.32362318"
"1.7828","0.21060833"
"1.803","0.104960345"
"1.8232","0.010324356"
"1.8434","-0.070248224"
"1.8636","-0.13508596"
"1.8838","-0.18433277"
"1.904","-0.21976052"
