"-0.5","0.1292022"
"-0.479798","0.14454181"
"-0.459596","0.1612901"
"-0.4393939","0.179495"
"-0.4191919","0.19919161"
"-0.3989899","0.22040105"
"-0.3787879","0.24312888"
"-0.3585859","0.26736468"
"-0.3383838","0.2930818"
"-0.3181818","0.3202373"
"-0.2979798","0.34877414"
"-0.2777778","0.3786218"
"-0.2575758","0.40969852"
"-0.2373737","0.4419142"
"-0.2171717","0.47517163"
"-0.1969697","0.50937045"
"-0.1767677","0.5444089"
"-0.1565657","0.5801863"
"-0.1363636","0.616605"
"-0.1161616","0.65357184"
"-0.0959596","0.69100034"
"-0.07575758","0.7288109"
"-0.05555556","0.7669319"
"-0.03535354","0.80529964"
"-0.01515152","0.8438588"
"0.005050505","0.8825618"
"0.02525253","0.9213686"
"0.04545455","0.96024597"
"0.06565657","0.9991668"
"0.08585859","1.0381094"
"0.1060606","1.0770569"
"0.1262626","1.1159956"
"0.1464646","1.1549159"
"0.1666667","1.19381"
"0.1868687","1.2326717"
"0.2070707","1.2714971"
"0.2272727","1.3102828"
"0.2474747","1.3490263"
"0.2676768","1.3877257"
"0.2878788","1.4263788"
"0.3080808","1.464984"
"0.3282828","1.50354"
"0.3484848","1.542045"
"0.3686869","1.5804974"
"0.3888889","1.618895"
"0.4090909","1.6572363"
"0.4292929","1.6955187"
"0.4494949","1.7337402"
"0.469697","1.7718983"
"0.489899","1.8099896"
"0.510101","1.8480114"
"0.530303","1.8859602"
"0.5505051","1.9238327"
"0.5707071","1.9616244"
"0.5909091","1.9993315"
"0.6111111","2.0369492"
"0.6313131","2.0744727"
"0.6515152","2.1118972"
"0.6717172","2.149217"
"0.6919192","2.186426"
"0.7121212","2.2235184"
"0.7323232","2.260488"
"0.7525253","2.2973282"
"0.7727273","2.3340318"
"0.7929293","2.3705916"
"0.8131313","2.407"
"0.8333333","2.44325"
"0.8535354","2.479333"
"0.8737374","2.5152404"
"0.8939394","2.5509644"
"0.9141414","2.586496"
"0.9343434","2.6218264"
"0.9545455","2.656946"
"0.9747475","2.691845"
"0.9949495","2.726514"
"1.01515","2.76094"
"1.03535","2.7951143"
"1.05556","2.8290436"
"1.07576","2.862683"
"1.09596","2.8960378"
"1.11616","2.929096"
"1.13636","2.9618452"
"1.15657","2.9942882"
"1.17677","3.0263798"
"1.19697","3.0581222"
"1.21717","3.0895011"
"1.23737","3.1205015"
"1.25758","3.1511233"
"1.27778","3.18132"
"1.29798","3.2110903"
"1.31818","3.2404175"
"1.33838","3.2692835"
"1.35859","3.2976842"
"1.37879","3.3255725"
"1.39899","3.3529432"
"1.41919","3.379776"
"1.43939","3.40605"
"1.4596","3.4317567"
"1.4798","3.4568486"
"1.5","3.4813159"
"1.5202","3.5051353"
"1.5404","3.5282826"
"1.5606","3.550734"
"1.5808","3.5724642"
"1.601","3.5934474"
"1.6212","3.613658"
"1.6414","3.6330695"
"1.6616","3.651655"
"1.6818","3.6693873"
"1.702","3.6862395"
"1.7222","3.7021837"
"1.7424","3.7171926"
"1.7626","3.7312388"
"1.7828","3.7442958"
"1.803","3.7563367"
"1.8232","3.7673357"
"1.8434","3.7772682"
"1.8636","3.7861106"
"1.8838","3.7938406"
"1.904","3.8004382"
