"-0.5","0.12232913"
"-0.479798","0.13690391"
"-0.459596","0.15282914"
"-0.4393939","0.17015316"
"-0.4191919","0.18891211"
"-0.3989899","0.20912878"
"-0.3787879","0.23081093"
"-0.3585859","0.25395063"
"-0.3383838","0.27852386"
"-0.3181818","0.3044905"
"-0.2979798","0.33179575"
"-0.2777778","0.36037114"
"-0.2575758","0.39013633"
"-0.2373737","0.4210017"
"-0.2171717","0.45286995"
"-0.1969697","0.48563954"
"-0.1767677","0.51920664"
"-0.1565657","0.5534676"
"-0.1363636","0.5883211"
"-0.1161616","0.62366927"
"-0.0959596","0.65942055"
"-0.07575758","0.69548947"
"-0.05555556","0.731798"
"-0.03535354","0.7682759"
"-0.01515152","0.8048608"
"0.005050505","0.84149766"
"0.02525253","0.878139"
"0.04545455","0.9147441"
"0.06565657","0.9512778"
"0.08585859","0.98771065"
"0.1060606","1.0240173"
"0.1262626","1.0601765"
"0.1464646","1.0961692"
"0.1666667","1.1319797"
"0.1868687","1.1675926"
"0.2070707","1.2029948"
"0.2272727","1.2381735"
"0.2474747","1.2731161"
"0.2676768","1.3078108"
"0.2878788","1.3422445"
"0.3080808","1.376405"
"0.3282828","1.4102792"
"0.3484848","1.4438535"
"0.3686869","1.4771143"
"0.3888889","1.5100466"
"0.4090909","1.5426353"
"0.4292929","1.5748647"
"0.4494949","1.6067184"
"0.469697","1.6381791"
"0.489899","1.6692287"
"0.510101","1.6998485"
"0.530303","1.7300191"
"0.5505051","1.7597203"
"0.5707071","1.7889307"
"0.5909091","1.8176284"
"0.6111111","1.8457903"
"0.6313131","1.8733925"
"0.6515152","1.9004102"
"0.6717172","1.9268174"
"0.6919192","1.952587"
"0.7121212","1.9776912"
"0.7323232","2.0021007"
"0.7525253","2.0257854"
"0.7727273","2.0487137"
"0.7929293","2.0708528"
"0.8131313","2.092169"
"0.8333333","2.1126273"
"0.8535354","2.1321912"
"0.8737374","2.150823"
"0.8939394","2.1684844"
"0.9141414","2.1851346"
"0.9343434","2.200733"
"0.9545455","2.2152364"
"0.9747475","2.2286015"
"0.9949495","2.2407837"
"1.01515","2.2517362"
"1.03535","2.2614133"
"1.05556","2.2697718"
"1.07576","2.2767553"
"1.09596","2.2823207"
"1.11616","2.2864192"
"1.13636","2.2890031"
"1.15657","2.2900255"
"1.17677","2.2894394"
"1.19697","2.2872016"
"1.21717","2.283271"
"1.23737","2.2776096"
"1.25758","2.2701797"
"1.27778","2.2609615"
"1.29798","2.249931"
"1.31818","2.2370775"
"1.33838","2.2223997"
"1.35859","2.2059023"
"1.37879","2.18763"
"1.39899","2.1676216"
"1.41919","2.1459458"
"1.43939","2.1226954"
"1.4596","2.0979786"
"1.4798","2.071971"
"1.5","2.0448449"
"1.5202","2.0168192"
"1.5404","1.9881463"
"1.5606","1.9591106"
"1.5808","1.9300237"
"1.601","1.9012166"
"1.6212","1.873028"
"1.6414","1.8457918"
"1.6616","1.8198203"
"1.6818","1.7953882"
"1.702","1.7727183"
"1.7222","1.751969"
"1.7424","1.7332287"
"1.7626","1.7165147"
"1.7828","1.7017791"
"1.803","1.6889187"
"1.8232","1.6777894"
"1.8434","1.6682203"
"1.8636","1.660028"
"1.8838","1.6530293"
"1.904","1.6470499"
