"-0.5","0.12207485"
"-0.479798","0.13662125"
"-0.459596","0.1525159"
"-0.4393939","0.16980715"
"-0.4191919","0.18853116"
"-0.3989899","0.20871077"
"-0.3787879","0.2303538"
"-0.3585859","0.25345242"
"-0.3383838","0.2779827"
"-0.3181818","0.30390456"
"-0.2979798","0.33116335"
"-0.2777778","0.35969058"
"-0.2575758","0.38940597"
"-0.2373737","0.42021993"
"-0.2171717","0.4520351"
"-0.1969697","0.48474994"
"-0.1767677","0.5182605"
"-0.1565657","0.55246294"
"-0.1363636","0.58725584"
"-0.1161616","0.6225412"
"-0.0959596","0.6582271"
"-0.07575758","0.6942279"
"-0.05555556","0.73046535"
"-0.03535354","0.76686877"
"-0.01515152","0.80337554"
"0.005050505","0.8399304"
"0.02525253","0.8764855"
"0.04545455","0.91299963"
"0.06565657","0.9494375"
"0.08585859","0.98576903"
"0.1060606","1.0219687"
"0.1262626","1.0580145"
"0.1464646","1.0938874"
"0.1666667","1.129571"
"0.1868687","1.1650494"
"0.2070707","1.2003092"
"0.2272727","1.2353368"
"0.2474747","1.2701193"
"0.2676768","1.3046441"
"0.2878788","1.3388978"
"0.3080808","1.3728672"
"0.3282828","1.4065387"
"0.3484848","1.439898"
"0.3686869","1.4729304"
"0.3888889","1.5056204"
"0.4090909","1.537952"
"0.4292929","1.5699083"
"0.4494949","1.6014719"
"0.469697","1.6326246"
"0.489899","1.6633471"
"0.510101","1.6936196"
"0.530303","1.7234212"
"0.5505051","1.7527306"
"0.5707071","1.7815245"
"0.5909091","1.8097798"
"0.6111111","1.8374715"
"0.6313131","1.8645741"
"0.6515152","1.8910608"
"0.6717172","1.9169036"
"0.6919192","1.9420731"
"0.7121212","1.9665393"
"0.7323232","1.9902704"
"0.7525253","2.0132334"
"0.7727273","2.0353942"
"0.7929293","2.0567167"
"0.8131313","2.077164"
"0.8333333","2.0966976"
"0.8535354","2.115277"
"0.8737374","2.1328611"
"0.8939394","2.1494062"
"0.9141414","2.1648679"
"0.9343434","2.1791995"
"0.9545455","2.1923535"
"0.9747475","2.2042804"
"0.9949495","2.2149289"
"1.01515","2.224246"
"1.03535","2.2321787"
"1.05556","2.2386749"
"1.07576","2.243672"
"1.09596","2.2471163"
"1.11616","2.24895"
"1.13636","2.2491148"
"1.15657","2.247551"
"1.17677","2.2442026"
"1.19697","2.2390127"
"1.21717","2.231926"
"1.23737","2.2228904"
"1.25758","2.2118518"
"1.27778","2.1987777"
"1.29798","2.1836274"
"1.31818","2.1663725"
"1.33838","2.1469977"
"1.35859","2.1254888"
"1.37879","2.1018825"
"1.39899","2.0762048"
"1.41919","2.048517"
"1.43939","2.0189114"
"1.4596","1.9874992"
"1.4798","1.9544798"
"1.5","1.9200524"
"1.5202","1.8844811"
"1.5404","1.8480823"
"1.5606","1.8112249"
"1.5808","1.7743249"
"1.601","1.7378361"
"1.6212","1.7022345"
"1.6414","1.6679966"
"1.6616","1.6355728"
"1.6818","1.6053587"
"1.702","1.577668"
"1.7222","1.5527109"
"1.7424","1.5305837"
"1.7626","1.5112687"
"1.7828","1.4946461"
"1.803","1.4805157"
"1.8232","1.468623"
"1.8434","1.458685"
"1.8636","1.4504148"
"1.8838","1.4435387"
"1.904","1.4378096"
