"-0.5","0.12553518"
"-0.479798","0.14046021"
"-0.459596","0.15676117"
"-0.4393939","0.17448595"
"-0.4191919","0.1936699"
"-0.3989899","0.21433473"
"-0.3787879","0.23648684"
"-0.3585859","0.26011682"
"-0.3383838","0.28519902"
"-0.3181818","0.3116917"
"-0.2979798","0.33953857"
"-0.2777778","0.3686698"
"-0.2575758","0.399004"
"-0.2373737","0.43045086"
"-0.2171717","0.46291262"
"-0.1969697","0.4962878"
"-0.1767677","0.530473"
"-0.1565657","0.56536525"
"-0.1363636","0.6008644"
"-0.1161616","0.6368741"
"-0.0959596","0.67330426"
"-0.07575758","0.71007156"
"-0.05555556","0.7471"
"-0.03535354","0.7843215"
"-0.01515152","0.8216759"
"0.005050505","0.85911083"
"0.02525253","0.89658105"
"0.04545455","0.9340481"
"0.06565657","0.9714796"
"0.08585859","1.0088483"
"0.1060606","1.0461313"
"0.1262626","1.0833095"
"0.1464646","1.1203668"
"0.1666667","1.1572895"
"0.1868687","1.194065"
"0.2070707","1.2306823"
"0.2272727","1.2671311"
"0.2474747","1.3034018"
"0.2676768","1.3394848"
"0.2878788","1.37537"
"0.3080808","1.4110477"
"0.3282828","1.4465078"
"0.3484848","1.4817395"
"0.3686869","1.5167322"
"0.3888889","1.5514739"
"0.4090909","1.5859526"
"0.4292929","1.6201557"
"0.4494949","1.65407"
"0.469697","1.6876817"
"0.489899","1.7209756"
"0.510101","1.753937"
"0.530303","1.7865494"
"0.5505051","1.8187964"
"0.5707071","1.8506598"
"0.5909091","1.8821216"
"0.6111111","1.9131619"
"0.6313131","1.9437606"
"0.6515152","1.9738965"
"0.6717172","2.0035472"
"0.6919192","2.032689"
"0.7121212","2.061298"
"0.7323232","2.089348"
"0.7525253","2.116813"
"0.7727273","2.143664"
"0.7929293","2.1698716"
"0.8131313","2.1954055"
"0.8333333","2.2202334"
"0.8535354","2.2443218"
"0.8737374","2.2676346"
"0.8939394","2.2901354"
"0.9141414","2.3117857"
"0.9343434","2.3325443"
"0.9545455","2.3523695"
"0.9747475","2.3712165"
"0.9949495","2.389039"
"1.01515","2.405787"
"1.03535","2.4214108"
"1.05556","2.4358642"
"1.07576","2.449077"
"1.09596","2.4609983"
"1.11616","2.471567"
"1.13636","2.4807189"
"1.15657","2.4883902"
"1.17677","2.4945035"
"1.19697","2.4989896"
"1.21717","2.5017712"
"1.23737","2.5027683"
"1.25758","2.501896"
"1.27778","2.4990666"
"1.29798","2.4941885"
"1.31818","2.4871657"
"1.33838","2.4778976"
"1.35859","2.466273"
"1.37879","2.452194"
"1.39899","2.4355407"
"1.41919","2.4161947"
"1.43939","2.3940318"
"1.4596","2.3689098"
"1.4798","2.3407197"
"1.5","2.3093114"
"1.5202","2.2745416"
"1.5404","2.2362628"
"1.5606","2.1943238"
"1.5808","2.1485713"
"1.601","2.09885"
"1.6212","2.0450046"
"1.6414","1.9868845"
"1.6616","1.9243448"
"1.6818","1.8572544"
"1.702","1.7855026"
"1.7222","1.7090107"
"1.7424","1.6277485"
"1.7626","1.5417569"
"1.7828","1.4511778"
"1.803","1.3563015"
"1.8232","1.2576224"
"1.8434","1.1559141"
"1.8636","1.052318"
"1.8838","0.9484293"
"1.904","0.8463507"
