"-0.5","0.13258274"
"-0.479798","0.14828043"
"-0.459596","0.16540861"
"-0.4393939","0.18401384"
"-0.4191919","0.20412935"
"-0.3989899","0.22577414"
"-0.3787879","0.24895138"
"-0.3585859","0.27364808"
"-0.3383838","0.29983497"
"-0.3181818","0.3274666"
"-0.2979798","0.35648343"
"-0.2777778","0.38681275"
"-0.2575758","0.41837096"
"-0.2373737","0.45106634"
"-0.2171717","0.4848005"
"-0.1969697","0.51947224"
"-0.1767677","0.5549792"
"-0.1565657","0.59122044"
"-0.1363636","0.62809837"
"-0.1161616","0.66551995"
"-0.0959596","0.70339894"
"-0.07575758","0.7416561"
"-0.05555556","0.7802201"
"-0.03535354","0.81902754"
"-0.01515152","0.8580233"
"0.005050505","0.8971599"
"0.02525253","0.9363972"
"0.04545455","0.97570175"
"0.06565657","1.0150462"
"0.08585859","1.0544086"
"0.1060606","1.0937707"
"0.1262626","1.1331189"
"0.1464646","1.172442"
"0.1666667","1.2117314"
"0.1868687","1.25098"
"0.2070707","1.2901824"
"0.2272727","1.3293339"
"0.2474747","1.3684306"
"0.2676768","1.4074692"
"0.2878788","1.446446"
"0.3080808","1.4853576"
"0.3282828","1.5242013"
"0.3484848","1.5629736"
"0.3686869","1.6016713"
"0.3888889","1.6402906"
"0.4090909","1.678828"
"0.4292929","1.7172798"
"0.4494949","1.755642"
"0.469697","1.7939106"
"0.489899","1.8320811"
"0.510101","1.8701488"
"0.530303","1.9081091"
"0.5505051","1.9459572"
"0.5707071","1.9836875"
"0.5909091","2.0212948"
"0.6111111","2.0587733"
"0.6313131","2.0961168"
"0.6515152","2.1333196"
"0.6717172","2.1703746"
"0.6919192","2.207275"
"0.7121212","2.2440133"
"0.7323232","2.2805824"
"0.7525253","2.3169744"
"0.7727273","2.3531804"
"0.7929293","2.3891919"
"0.8131313","2.425"
"0.8333333","2.4605947"
"0.8535354","2.4959662"
"0.8737374","2.5311036"
"0.8939394","2.565996"
"0.9141414","2.600632"
"0.9343434","2.6349988"
"0.9545455","2.6690843"
"0.9747475","2.7028744"
"0.9949495","2.7363555"
"1.01515","2.76951"
"1.03535","2.8023245"
"1.05556","2.834799"
"1.07576","2.866885"
"1.09596","2.8985798"
"1.11616","2.9298656"
"1.13636","2.9607222"
"1.15657","2.991144"
"1.17677","3.0210793"
"1.19697","3.0505207"
"1.21717","3.0794442"
"1.23737","3.1078253"
"1.25758","3.135651"
"1.27778","3.1628668"
"1.29798","3.189458"
"1.31818","3.2153945"
"1.33838","3.240645"
"1.35859","3.2651882"
"1.37879","3.288966"
"1.39899","3.3119543"
"1.41919","3.3341153"
"1.43939","3.3554096"
"1.4596","3.3758056"
"1.4798","3.3952398"
"1.5","3.4136772"
"1.5202","3.4310703"
"1.5404","3.4473696"
"1.5606","3.4625223"
"1.5808","3.4764745"
"1.601","3.489169"
"1.6212","3.5005457"
"1.6414","3.5105424"
"1.6616","3.5190933"
"1.6818","3.5261297"
"1.702","3.5315802"
"1.7222","3.535369"
"1.7424","3.5374172"
"1.7626","3.537643"
"1.7828","3.5359592"
"1.803","3.5322762"
"1.8232","3.5264988"
"1.8434","3.5185282"
"1.8636","3.5082607"
"1.8838","3.4955883"
"1.904","3.4803975"
