"-0.5","0.12553516"
"-0.479798","0.14046189"
"-0.459596","0.15676522"
"-0.4393939","0.1744932"
"-0.4191919","0.19368136"
"-0.3989899","0.21435162"
"-0.3787879","0.23651059"
"-0.3585859","0.26014903"
"-0.3383838","0.28524148"
"-0.3181818","0.3117464"
"-0.2979798","0.3396077"
"-0.2777778","0.3687557"
"-0.2575758","0.39910927"
"-0.2373737","0.43057832"
"-0.2171717","0.46306527"
"-0.1969697","0.4964689"
"-0.1767677","0.53068614"
"-0.1565657","0.5656143"
"-0.1363636","0.6011535"
"-0.1161616","0.6372078"
"-0.0959596","0.6736876"
"-0.07575758","0.7105098"
"-0.05555556","0.7475989"
"-0.03535354","0.78488743"
"-0.01515152","0.82231575"
"0.005050505","0.8598319"
"0.02525253","0.89739156"
"0.04545455","0.9349567"
"0.06565657","0.9724958"
"0.08585859","1.0099823"
"0.1060606","1.0473943"
"0.1262626","1.0847136"
"0.1464646","1.1219249"
"0.1666667","1.1590158"
"0.1868687","1.1959746"
"0.2070707","1.2327919"
"0.2272727","1.2694588"
"0.2474747","1.3059667"
"0.2676768","1.3423079"
"0.2878788","1.3784739"
"0.3080808","1.4144567"
"0.3282828","1.4502484"
"0.3484848","1.4858402"
"0.3686869","1.5212237"
"0.3888889","1.5563892"
"0.4090909","1.5913277"
"0.4292929","1.6260289"
"0.4494949","1.6604829"
"0.469697","1.6946788"
"0.489899","1.728605"
"0.510101","1.7622502"
"0.530303","1.795602"
"0.5505051","1.8286477"
"0.5707071","1.8613738"
"0.5909091","1.8937664"
"0.6111111","1.9258109"
"0.6313131","1.9574922"
"0.6515152","1.9887947"
"0.6717172","2.0197015"
"0.6919192","2.050195"
"0.7121212","2.0802574"
"0.7323232","2.10987"
"0.7525253","2.1390126"
"0.7727273","2.1676645"
"0.7929293","2.1958046"
"0.8131313","2.2234097"
"0.8333333","2.2504563"
"0.8535354","2.27692"
"0.8737374","2.3027744"
"0.8939394","2.3279927"
"0.9141414","2.3525467"
"0.9343434","2.3764062"
"0.9545455","2.3995407"
"0.9747475","2.4219172"
"0.9949495","2.443502"
"1.01515","2.4642575"
"1.03535","2.4841483"
"1.05556","2.5031443"
"1.07576","2.5211864"
"1.09596","2.5382414"
"1.11616","2.5542643"
"1.13636","2.5692086"
"1.15657","2.5830321"
"1.17677","2.5956702"
"1.19697","2.607077"
"1.21717","2.6171966"
"1.23737","2.6259718"
"1.25758","2.633346"
"1.27778","2.6392498"
"1.29798","2.6436226"
"1.31818","2.646398"
"1.33838","2.6475074"
"1.35859","2.6468794"
"1.37879","2.6444426"
"1.39899","2.6401234"
"1.41919","2.6338472"
"1.43939","2.625539"
"1.4596","2.6151178"
"1.4798","2.6025198"
"1.5","2.5876677"
"1.5202","2.5704923"
"1.5404","2.5509286"
"1.5606","2.5289187"
"1.5808","2.5044134"
"1.601","2.477376"
"1.6212","2.447785"
"1.6414","2.4156399"
"1.6616","2.3809667"
"1.6818","2.3438244"
"1.702","2.3043125"
"1.7222","2.2625816"
"1.7424","2.2188427"
"1.7626","2.1733785"
"1.7828","2.1265516"
"1.803","2.0788157"
"1.8232","2.0307157"
"1.8434","1.9828846"
"1.8636","1.9360274"
"1.8838","1.8908907"
"1.904","1.8482186"
