"-0.5","0.12605359"
"-0.479798","0.14103937"
"-0.459596","0.15740627"
"-0.4393939","0.17520234"
"-0.4191919","0.194463"
"-0.3989899","0.21521"
"-0.3787879","0.23744984"
"-0.3585859","0.26117304"
"-0.3383838","0.286354"
"-0.3181818","0.31295094"
"-0.2979798","0.3409077"
"-0.2777778","0.3701544"
"-0.2575758","0.40060988"
"-0.2373737","0.43218395"
"-0.2171717","0.46477917"
"-0.1969697","0.49829435"
"-0.1767677","0.53262657"
"-0.1565657","0.5676735"
"-0.1363636","0.6033355"
"-0.1161616","0.63951695"
"-0.0959596","0.67612875"
"-0.07575758","0.71308833"
"-0.05555556","0.7503208"
"-0.03535354","0.78775907"
"-0.01515152","0.82534426"
"0.005050505","0.8630251"
"0.02525253","0.9007579"
"0.04545455","0.9385055"
"0.06565657","0.9762369"
"0.08585859","1.0139265"
"0.1060606","1.0515531"
"0.1262626","1.0890996"
"0.1464646","1.1265516"
"0.1666667","1.1638975"
"0.1868687","1.2011268"
"0.2070707","1.2382311"
"0.2272727","1.2752026"
"0.2474747","1.3120344"
"0.2676768","1.3487196"
"0.2878788","1.3852516"
"0.3080808","1.421624"
"0.3282828","1.4578303"
"0.3484848","1.4938639"
"0.3686869","1.5297184"
"0.3888889","1.5653864"
"0.4090909","1.600861"
"0.4292929","1.636135"
"0.4494949","1.6712009"
"0.469697","1.7060512"
"0.489899","1.740678"
"0.510101","1.7750732"
"0.530303","1.8092285"
"0.5505051","1.8431362"
"0.5707071","1.8767872"
"0.5909091","1.910173"
"0.6111111","1.9432851"
"0.6313131","1.9761146"
"0.6515152","2.0086527"
"0.6717172","2.0408905"
"0.6919192","2.0728188"
"0.7121212","2.104429"
"0.7323232","2.1357124"
"0.7525253","2.1666603"
"0.7727273","2.1972642"
"0.7929293","2.2275157"
"0.8131313","2.2574072"
"0.8333333","2.286931"
"0.8535354","2.3160808"
"0.8737374","2.344849"
"0.8939394","2.3732307"
"0.9141414","2.4012208"
"0.9343434","2.428815"
"0.9545455","2.4560103"
"0.9747475","2.4828048"
"0.9949495","2.5091977"
"1.01515","2.5351875"
"1.03535","2.5607781"
"1.05556","2.5859861"
"1.07576","2.6107917"
"1.09596","2.6352148"
"1.11616","2.6592646"
"1.13636","2.6829517"
"1.15657","2.7063003"
"1.17677","2.729302"
"1.19697","2.7519846"
"1.21717","2.7743657"
"1.23737","2.7964644"
"1.25758","2.8183117"
"1.27778","2.8399067"
"1.29798","2.8612812"
"1.31818","2.882456"
"1.33838","2.903451"
"1.35859","2.9242947"
"1.37879","2.9449832"
"1.39899","2.9655404"
"1.41919","2.985977"
"1.43939","3.006299"
"1.4596","3.0265193"
"1.4798","3.046615"
"1.5","3.0665884"
"1.5202","3.086427"
"1.5404","3.106113"
"1.5606","3.1256232"
"1.5808","3.1449304"
"1.601","3.1640024"
"1.6212","3.182804"
"1.6414","3.2012973"
"1.6616","3.219441"
"1.6818","3.2371933"
"1.702","3.254511"
"1.7222","3.2713518"
"1.7424","3.2876728"
"1.7626","3.3034334"
"1.7828","3.3185942"
"1.803","3.3331187"
"1.8232","3.3469718"
"1.8434","3.3601222"
"1.8636","3.3725414"
"1.8838","3.384204"
"1.904","3.395087"
