"-0.5","0.12550971"
"-0.479798","0.14043358"
"-0.459596","0.15673384"
"-0.4393939","0.17445856"
"-0.4191919","0.1936433"
"-0.3989899","0.21430993"
"-0.3787879","0.2364651"
"-0.3585859","0.26009953"
"-0.3383838","0.28518784"
"-0.3181818","0.31168842"
"-0.2979798","0.33954522"
"-0.2777778","0.36868858"
"-0.2575758","0.39903733"
"-0.2373737","0.43050137"
"-0.2171717","0.4629832"
"-0.1969697","0.49638152"
"-0.1767677","0.5305933"
"-0.1565657","0.56551576"
"-0.1363636","0.6010491"
"-0.1161616","0.63709736"
"-0.0959596","0.6735708"
"-0.07575758","0.7103864"
"-0.05555556","0.7474687"
"-0.03535354","0.78475004"
"-0.01515152","0.82217085"
"0.005050505","0.85967916"
"0.02525253","0.8972305"
"0.04545455","0.9347869"
"0.06565657","0.97231674"
"0.08585859","1.0097935"
"0.1060606","1.0471952"
"0.1262626","1.0845035"
"0.1464646","1.1217033"
"0.1666667","1.1587819"
"0.1868687","1.1957277"
"0.2070707","1.2325312"
"0.2272727","1.2691834"
"0.2474747","1.3056757"
"0.2676768","1.3420002"
"0.2878788","1.3781487"
"0.3080808","1.4141127"
"0.3282828","1.4498844"
"0.3484848","1.4854549"
"0.3686869","1.5208156"
"0.3888889","1.5559568"
"0.4090909","1.5908693"
"0.4292929","1.6255429"
"0.4494949","1.6599671"
"0.469697","1.6941313"
"0.489899","1.7280236"
"0.510101","1.7616323"
"0.530303","1.794945"
"0.5505051","1.8279489"
"0.5707071","1.8606299"
"0.5909091","1.8929741"
"0.6111111","1.9249667"
"0.6313131","1.956592"
"0.6515152","1.9878341"
"0.6717172","2.0186756"
"0.6919192","2.049099"
"0.7121212","2.0790854"
"0.7323232","2.1086159"
"0.7525253","2.1376698"
"0.7727273","2.1662257"
"0.7929293","2.1942616"
"0.8131313","2.2217536"
"0.8333333","2.2486777"
"0.8535354","2.275008"
"0.8737374","2.3007176"
"0.8939394","2.325778"
"0.9141414","2.3501601"
"0.9343434","2.3738325"
"0.9545455","2.3967624"
"0.9747475","2.418916"
"0.9949495","2.4402568"
"1.01515","2.460746"
"1.03535","2.4803448"
"1.05556","2.4990215"
"1.07576","2.5167134"
"1.09596","2.5333843"
"1.11616","2.548986"
"1.13636","2.5634675"
"1.15657","2.5767822"
"1.17677","2.588861"
"1.19697","2.5996523"
"1.21717","2.6090946"
"1.23737","2.6171234"
"1.25758","2.623674"
"1.27778","2.628669"
"1.29798","2.6320386"
"1.31818","2.6337051"
"1.33838","2.6335878"
"1.35859","2.6316009"
"1.37879","2.6276586"
"1.39899","2.621669"
"1.41919","2.6135368"
"1.43939","2.603164"
"1.4596","2.5904412"
"1.4798","2.5752757"
"1.5","2.557553"
"1.5202","2.5371625"
"1.5404","2.51399"
"1.5606","2.4879198"
"1.5808","2.4588356"
"1.601","2.4266217"
"1.6212","2.3911629"
"1.6414","2.3523488"
"1.6616","2.3100762"
"1.6818","2.264252"
"1.702","2.214799"
"1.7222","2.161663"
"1.7424","2.1048224"
"1.7626","2.0443003"
"1.7828","1.9801797"
"1.803","1.912627"
"1.8232","1.8419166"
"1.8434","1.7684639"
"1.8636","1.6928618"
"1.8838","1.615919"
"1.904","1.53869"
