"-0.5","0.08753898"
"-0.479798","0.098257564"
"-0.459596","0.110037394"
"-0.4393939","0.122930825"
"-0.4191919","0.13698241"
"-0.3989899","0.15222752"
"-0.3787879","0.16869041"
"-0.3585859","0.18638295"
"-0.3383838","0.20530345"
"-0.3181818","0.22543572"
"-0.2979798","0.24674948"
"-0.2777778","0.26920015"
"-0.2575758","0.29272977"
"-0.2373737","0.3172686"
"-0.2171717","0.34273618"
"-0.1969697","0.36904407"
"-0.1767677","0.39609757"
"-0.1565657","0.42379826"
"-0.1363636","0.45204633"
"-0.1161616","0.4807421"
"-0.0959596","0.509789"
"-0.07575758","0.5390944"
"-0.05555556","0.5685714"
"-0.03535354","0.5981395"
"-0.01515152","0.6277258"
"0.005050505","0.6572646"
"0.02525253","0.6866982"
"0.04545455","0.7159765"
"0.06565657","0.7450565"
"0.08585859","0.77390194"
"0.1060606","0.8024828"
"0.1262626","0.83077437"
"0.1464646","0.8587571"
"0.1666667","0.88641566"
"0.1868687","0.91373825"
"0.2070707","0.94071674"
"0.2272727","0.9673457"
"0.2474747","0.99362254"
"0.2676768","1.0195473"
"0.2878788","1.0451221"
"0.3080808","1.0703518"
"0.3282828","1.0952436"
"0.3484848","1.119807"
"0.3686869","1.1440547"
"0.3888889","1.1680013"
"0.4090909","1.1916652"
"0.4292929","1.2150669"
"0.4494949","1.2382307"
"0.469697","1.2611835"
"0.489899","1.2839551"
"0.510101","1.3065788"
"0.530303","1.3290898"
"0.5505051","1.3515266"
"0.5707071","1.3739288"
"0.5909091","1.3963382"
"0.6111111","1.4187967"
"0.6313131","1.4413464"
"0.6515152","1.4640287"
"0.6717172","1.4868826"
"0.6919192","1.5099438"
"0.7121212","1.5332445"
"0.7323232","1.5568113"
"0.7525253","1.5806646"
"0.7727273","1.6048174"
"0.7929293","1.6292752"
"0.8131313","1.6540353"
"0.8333333","1.6790864"
"0.8535354","1.7044089"
"0.8737374","1.729975"
"0.8939394","1.7557496"
"0.9141414","1.7816914"
"0.9343434","1.8077532"
"0.9545455","1.8338839"
"0.9747475","1.8600285"
"0.9949495","1.8861312"
"1.01515","1.9121326"
"1.03535","1.9379778"
"1.05556","1.9636242"
"1.07576","1.9889933"
"1.09596","2.014047"
"1.11616","2.038737"
"1.13636","2.0630193"
"1.15657","2.0868635"
"1.17677","2.1102085"
"1.19697","2.1330304"
"1.21717","2.155297"
"1.23737","2.1769786"
"1.25758","2.1980572"
"1.27778","2.2184863"
"1.29798","2.2382524"
"1.31818","2.2573323"
"1.33838","2.2757044"
"1.35859","2.2933564"
"1.37879","2.3102512"
"1.39899","2.3263786"
"1.41919","2.3417203"
"1.43939","2.3562593"
"1.4596","2.369986"
"1.4798","2.3828714"
"1.5","2.3949087"
"1.5202","2.406085"
"1.5404","2.4163897"
"1.5606","2.4258134"
"1.5808","2.4343488"
"1.601","2.441991"
"1.6212","2.448738"
"1.6414","2.4545896"
"1.6616","2.4595494"
"1.6818","2.463624"
"1.702","2.4668236"
"1.7222","2.4691627"
"1.7424","2.4706593"
"1.7626","2.471336"
"1.7828","2.4712195"
"1.803","2.4703417"
"1.8232","2.4687383"
"1.8434","2.4664507"
"1.8636","2.4635234"
"1.8838","2.4600062"
"1.904","2.4559526"
