"-0.5","0.08696529"
"-0.479798","0.097613804"
"-0.459596","0.10931683"
"-0.4393939","0.12212642"
"-0.4191919","0.13608687"
"-0.3989899","0.15123329"
"-0.3787879","0.16758975"
"-0.3585859","0.18516795"
"-0.3383838","0.20396607"
"-0.3181818","0.22396778"
"-0.2979798","0.24514264"
"-0.2777778","0.2674459"
"-0.2575758","0.29081935"
"-0.2373737","0.315193"
"-0.2171717","0.34048596"
"-0.1969697","0.36660928"
"-0.1767677","0.39346763"
"-0.1565657","0.4209619"
"-0.1363636","0.44899118"
"-0.1161616","0.4774548"
"-0.0959596","0.50625485"
"-0.07575758","0.53529733"
"-0.05555556","0.56449354"
"-0.03535354","0.59376127"
"-0.01515152","0.6230253"
"0.005050505","0.6522179"
"0.02525253","0.6812789"
"0.04545455","0.7101552"
"0.06565657","0.73880094"
"0.08585859","0.7671766"
"0.1060606","0.7952485"
"0.1262626","0.82298815"
"0.1464646","0.85037154"
"0.1666667","0.8773789"
"0.1868687","0.90399307"
"0.2070707","0.93020046"
"0.2272727","0.9559897"
"0.2474747","0.98135155"
"0.2676768","1.0062788"
"0.2878788","1.0307658"
"0.3080808","1.0548087"
"0.3282828","1.0784057"
"0.3484848","1.1015568"
"0.3686869","1.1242634"
"0.3888889","1.1465294"
"0.4090909","1.1683608"
"0.4292929","1.1897657"
"0.4494949","1.210755"
"0.469697","1.231342"
"0.489899","1.2515423"
"0.510101","1.271375"
"0.530303","1.2908611"
"0.5505051","1.3100253"
"0.5707071","1.3288939"
"0.5909091","1.3474962"
"0.6111111","1.365863"
"0.6313131","1.3840272"
"0.6515152","1.402023"
"0.6717172","1.4198841"
"0.6919192","1.4376445"
"0.7121212","1.455337"
"0.7323232","1.4729925"
"0.7525253","1.4906384"
"0.7727273","1.508298"
"0.7929293","1.5259901"
"0.8131313","1.5437274"
"0.8333333","1.5615163"
"0.8535354","1.579356"
"0.8737374","1.5972383"
"0.8939394","1.6151478"
"0.9141414","1.6330621"
"0.9343434","1.6509517"
"0.9545455","1.6687814"
"0.9747475","1.6865101"
"0.9949495","1.7040932"
"1.01515","1.7214813"
"1.03535","1.7386255"
"1.05556","1.7554835"
"1.07576","1.7719879"
"1.09596","1.7880975"
"1.11616","1.8037648"
"1.13636","1.8189448"
"1.15657","1.8336025"
"1.17677","1.8476856"
"1.19697","1.8611666"
"1.21717","1.8740149"
"1.23737","1.8862036"
"1.25758","1.8977157"
"1.27778","1.9085202"
"1.29798","1.9186077"
"1.31818","1.927966"
"1.33838","1.9365867"
"1.35859","1.9444679"
"1.37879","1.9515998"
"1.39899","1.9579874"
"1.41919","1.9636348"
"1.43939","1.9685496"
"1.4596","1.9727439"
"1.4798","1.9762274"
"1.5","1.9790193"
"1.5202","1.9811398"
"1.5404","1.9826124"
"1.5606","1.9834636"
"1.5808","1.9837233"
"1.601","1.9834242"
"1.6212","1.9826018"
"1.6414","1.9812939"
"1.6616","1.9795411"
"1.6818","1.9773853"
"1.702","1.97487"
"1.7222","1.9720396"
"1.7424","1.9689392"
"1.7626","1.9656132"
"1.7828","1.9621061"
"1.803","1.9584605"
"1.8232","1.9547174"
"1.8434","1.9509156"
"1.8636","1.9470912"
"1.8838","1.9432774"
"1.904","1.9395036"
