"-0.5","0.08849217"
"-0.479798","0.09932382"
"-0.459596","0.111227416"
"-0.4393939","0.12425582"
"-0.4191919","0.13845402"
"-0.3989899","0.15385774"
"-0.3787879","0.17049158"
"-0.3585859","0.18836768"
"-0.3383838","0.20748462"
"-0.3181818","0.22782646"
"-0.2979798","0.24936317"
"-0.2777778","0.27205044"
"-0.2575758","0.2958308"
"-0.2373737","0.32063496"
"-0.2171717","0.34638312"
"-0.1969697","0.37298763"
"-0.1767677","0.4003549"
"-0.1565657","0.42838776"
"-0.1363636","0.45698783"
"-0.1161616","0.48605728"
"-0.0959596","0.5155015"
"-0.07575758","0.5452303"
"-0.05555556","0.5751593"
"-0.03535354","0.60521096"
"-0.01515152","0.63531536"
"0.005050505","0.66541064"
"0.02525253","0.69544286"
"0.04545455","0.7253661"
"0.06565657","0.7551419"
"0.08585859","0.78473914"
"0.1060606","0.81413305"
"0.1262626","0.84330493"
"0.1464646","0.87224156"
"0.1666667","0.9009346"
"0.1868687","0.9293796"
"0.2070707","0.9575765"
"0.2272727","0.98552895"
"0.2474747","1.0132437"
"0.2676768","1.040731"
"0.2878788","1.0680038"
"0.3080808","1.0950788"
"0.3282828","1.1219757"
"0.3484848","1.1487174"
"0.3686869","1.1753303"
"0.3888889","1.2018435"
"0.4090909","1.2282906"
"0.4292929","1.2547075"
"0.4494949","1.281134"
"0.469697","1.3076128"
"0.489899","1.3341888"
"0.510101","1.36091"
"0.530303","1.3878256"
"0.5505051","1.4149863"
"0.5707071","1.4424424"
"0.5909091","1.4702446"
"0.6111111","1.498441"
"0.6313131","1.5270772"
"0.6515152","1.5561955"
"0.6717172","1.5858321"
"0.6919192","1.6160179"
"0.7121212","1.6467766"
"0.7323232","1.6781242"
"0.7525253","1.7100683"
"0.7727273","1.7426078"
"0.7929293","1.7757335"
"0.8131313","1.8094276"
"0.8333333","1.843665"
"0.8535354","1.8784136"
"0.8737374","1.9136351"
"0.8939394","1.9492875"
"0.9141414","1.9853252"
"0.9343434","2.0217001"
"0.9545455","2.058364"
"0.9747475","2.0952682"
"0.9949495","2.1323664"
"1.01515","2.1696107"
"1.03535","2.2069616"
"1.05556","2.2443998"
"1.07576","2.2818532"
"1.09596","2.319309"
"1.11616","2.3567398"
"1.13636","2.394121"
"1.15657","2.43145"
"1.17677","2.4686716"
"1.19697","2.5057886"
"1.21717","2.542787"
"1.23737","2.579655"
"1.25758","2.6163995"
"1.27778","2.6529744"
"1.29798","2.6893888"
"1.31818","2.7256339"
"1.33838","2.7617013"
"1.35859","2.7976003"
"1.37879","2.8332868"
"1.39899","2.86877"
"1.41919","2.9040408"
"1.43939","2.93909"
"1.4596","2.973926"
"1.4798","3.008504"
"1.5","3.0428312"
"1.5202","3.076897"
"1.5404","3.11069"
"1.5606","3.1441994"
"1.5808","3.1774127"
"1.601","3.2103179"
"1.6212","3.2429018"
"1.6414","3.2751515"
"1.6616","3.307053"
"1.6818","3.3385916"
"1.702","3.3697526"
"1.7222","3.4005203"
"1.7424","3.4308789"
"1.7626","3.4608114"
"1.7828","3.4903007"
"1.803","3.5193288"
"1.8232","3.5478773"
"1.8434","3.5759268"
"1.8636","3.6034577"
"1.8838","3.6304493"
"1.904","3.6568804"
