"-0.5","0.12468097"
"-0.479798","0.13953525"
"-0.459596","0.15576482"
"-0.4393939","0.17341883"
"-0.4191919","0.1925341"
"-0.3989899","0.21313398"
"-0.3787879","0.23522666"
"-0.3585859","0.25880468"
"-0.3383838","0.2838444"
"-0.3181818","0.31030616"
"-0.2979798","0.33813584"
"-0.2777778","0.36726564"
"-0.2575758","0.39761627"
"-0.2373737","0.42909953"
"-0.2171717","0.46161962"
"-0.1969697","0.49507707"
"-0.1767677","0.5293705"
"-0.1565657","0.56439894"
"-0.1363636","0.6000642"
"-0.1161616","0.6362722"
"-0.0959596","0.6729349"
"-0.07575758","0.70997125"
"-0.05555556","0.74730766"
"-0.03535354","0.7848787"
"-0.01515152","0.8226268"
"0.005050505","0.86050254"
"0.02525253","0.8984638"
"0.04545455","0.9364753"
"0.06565657","0.9745079"
"0.08585859","1.0125383"
"0.1060606","1.0505471"
"0.1262626","1.0885195"
"0.1464646","1.126443"
"0.1666667","1.1643087"
"0.1868687","1.2021081"
"0.2070707","1.2398351"
"0.2272727","1.2774844"
"0.2474747","1.315051"
"0.2676768","1.3525304"
"0.2878788","1.389918"
"0.3080808","1.4272095"
"0.3282828","1.4644004"
"0.3484848","1.5014861"
"0.3686869","1.5384616"
"0.3888889","1.5753212"
"0.4090909","1.6120597"
"0.4292929","1.6486712"
"0.4494949","1.6851491"
"0.469697","1.7214873"
"0.489899","1.7576783"
"0.510101","1.7937151"
"0.530303","1.8295898"
"0.5505051","1.8652948"
"0.5707071","1.9008213"
"0.5909091","1.9361609"
"0.6111111","1.9713044"
"0.6313131","2.0062425"
"0.6515152","2.0409656"
"0.6717172","2.0754638"
"0.6919192","2.1097262"
"0.7121212","2.1437426"
"0.7323232","2.177502"
"0.7525253","2.2109928"
"0.7727273","2.2442033"
"0.7929293","2.2771215"
"0.8131313","2.3097348"
"0.8333333","2.3420308"
"0.8535354","2.3739958"
"0.8737374","2.4056158"
"0.8939394","2.4368773"
"0.9141414","2.467765"
"0.9343434","2.4982646"
"0.9545455","2.5283601"
"0.9747475","2.5580354"
"0.9949495","2.5872738"
"1.01515","2.6160562"
"1.03535","2.6443665"
"1.05556","2.6722007"
"1.07576","2.6995127"
"1.09596","2.7262967"
"1.11616","2.7525332"
"1.13636","2.7782013"
"1.15657","2.8032925"
"1.17677","2.8277607"
"1.19697","2.8515959"
"1.21717","2.8747756"
"1.23737","2.8972769"
"1.25758","2.9190865"
"1.27778","2.940159"
"1.29798","2.960481"
"1.31818","2.980028"
"1.33838","2.9987743"
"1.35859","3.0167043"
"1.37879","3.0337744"
"1.39899","3.0499687"
"1.41919","3.0652618"
"1.43939","3.079629"
"1.4596","3.0930524"
"1.4798","3.1054945"
"1.5","3.1169393"
"1.5202","3.127365"
"1.5404","3.1367507"
"1.5606","3.1450772"
"1.5808","3.1523275"
"1.601","3.1584866"
"1.6212","3.1635425"
"1.6414","3.1674857"
"1.6616","3.1703112"
"1.6818","3.1720173"
"1.702","3.1726077"
"1.7222","3.1720903"
"1.7424","3.1704795"
"1.7626","3.1677964"
"1.7828","3.164068"
"1.803","3.1593297"
"1.8232","3.153624"
"1.8434","3.1470025"
"1.8636","3.139525"
"1.8838","3.1312594"
"1.904","3.122283"
