"-0.5","0.11401741"
"-0.479798","0.12767312"
"-0.459596","0.14261052"
"-0.4393939","0.15887868"
"-0.4191919","0.17651533"
"-0.3989899","0.19554563"
"-0.3787879","0.21598041"
"-0.3585859","0.23781534"
"-0.3383838","0.26103026"
"-0.3181818","0.285589"
"-0.2979798","0.31144062"
"-0.2777778","0.33851993"
"-0.2575758","0.3667494"
"-0.2373737","0.39604133"
"-0.2171717","0.42629933"
"-0.1969697","0.45742193"
"-0.1767677","0.48930413"
"-0.1565657","0.5218402"
"-0.1363636","0.5549256"
"-0.1161616","0.58845866"
"-0.0959596","0.62234277"
"-0.07575758","0.65648717"
"-0.05555556","0.69080776"
"-0.03535354","0.7252278"
"-0.01515152","0.759678"
"0.005050505","0.7940965"
"0.02525253","0.82842857"
"0.04545455","0.86262584"
"0.06565657","0.8966461"
"0.08585859","0.93045205"
"0.1060606","0.964011"
"0.1262626","0.99729365"
"0.1464646","1.0302737"
"0.1666667","1.062927"
"0.1868687","1.0952306"
"0.2070707","1.1271627"
"0.2272727","1.158702"
"0.2474747","1.1898273"
"0.2676768","1.2205174"
"0.2878788","1.25075"
"0.3080808","1.2805026"
"0.3282828","1.3097519"
"0.3484848","1.3384737"
"0.3686869","1.3666427"
"0.3888889","1.3942323"
"0.4090909","1.4212149"
"0.4292929","1.4475617"
"0.4494949","1.4732426"
"0.469697","1.498226"
"0.489899","1.5224788"
"0.510101","1.5459665"
"0.530303","1.568653"
"0.5505051","1.5905005"
"0.5707071","1.6114693"
"0.5909091","1.6315181"
"0.6111111","1.6506037"
"0.6313131","1.6686805"
"0.6515152","1.6857017"
"0.6717172","1.7016172"
"0.6919192","1.7163756"
"0.7121212","1.7299224"
"0.7323232","1.7422013"
"0.7525253","1.753153"
"0.7727273","1.7627155"
"0.7929293","1.7708246"
"0.8131313","1.7774125"
"0.8333333","1.7824092"
"0.8535354","1.7857412"
"0.8737374","1.7873319"
"0.8939394","1.7871017"
"0.9141414","1.7849677"
"0.9343434","1.7808436"
"0.9545455","1.7746398"
"0.9747475","1.7662634"
"0.9949495","1.7556182"
"1.01515","1.7426059"
"1.03535","1.7271239"
"1.05556","1.7090571"
"1.07576","1.6883159"
"1.09596","1.6647826"
"1.11616","1.6383469"
"1.13636","1.6088985"
"1.15657","1.5763115"
"1.17677","1.5405117"
"1.19697","1.5013841"
"1.21717","1.4588377"
"1.23737","1.4127952"
"1.25758","1.3631735"
"1.27778","1.3099914"
"1.29798","1.2532336"
"1.31818","1.1929586"
"1.33838","1.1292951"
"1.35859","1.0624286"
"1.37879","0.9927625"
"1.39899","0.92075026"
"1.41919","0.84705925"
"1.43939","0.7725682"
"1.4596","0.6983455"
"1.4798","0.6257879"
"1.5","0.55634284"
"1.5202","0.49154425"
"1.5404","0.43280908"
"1.5606","0.3812427"
"1.5808","0.33747032"
"1.601","0.3015529"
"1.6212","0.27301794"
"1.6414","0.25099474"
"1.6616","0.23439786"
"1.6818","0.22210382"
"1.702","0.21308036"
"1.7222","0.20645757"
"1.7424","0.20154943"
"1.7626","0.19784293"
"1.7828","0.19497052"
"1.803","0.192678"
"1.8232","0.19079424"
"1.8434","0.1892062"
"1.8636","0.18783978"
"1.8838","0.18664609"
"1.904","0.18559225"
