"-0.5","0.13338879"
"-0.479798","0.14917381"
"-0.459596","0.16639616"
"-0.4393939","0.18510228"
"-0.4191919","0.20532528"
"-0.3989899","0.22708379"
"-0.3787879","0.25038064"
"-0.3585859","0.27520233"
"-0.3383838","0.30151907"
"-0.3181818","0.32928485"
"-0.2979798","0.3584396"
"-0.2777778","0.38891008"
"-0.2575758","0.42061228"
"-0.2373737","0.45345405"
"-0.2171717","0.48733678"
"-0.1969697","0.5221591"
"-0.1767677","0.5578188"
"-0.1565657","0.5942148"
"-0.1363636","0.63124996"
"-0.1161616","0.66883147"
"-0.0959596","0.70687354"
"-0.07575758","0.7452975"
"-0.05555556","0.78403246"
"-0.03535354","0.8230157"
"-0.01515152","0.86219263"
"0.005050505","0.90151644"
"0.02525253","0.9409476"
"0.04545455","0.98045325"
"0.06565657","1.0200067"
"0.08585859","1.0595859"
"0.1060606","1.099174"
"0.1262626","1.1387573"
"0.1464646","1.1783253"
"0.1666667","1.2178698"
"0.1868687","1.2573838"
"0.2070707","1.2968627"
"0.2272727","1.3363022"
"0.2474747","1.3756987"
"0.2676768","1.4150493"
"0.2878788","1.4543507"
"0.3080808","1.4936006"
"0.3282828","1.532796"
"0.3484848","1.5719346"
"0.3686869","1.6110133"
"0.3888889","1.6500292"
"0.4090909","1.6889794"
"0.4292929","1.7278607"
"0.4494949","1.7666699"
"0.469697","1.8054037"
"0.489899","1.844058"
"0.510101","1.8826294"
"0.530303","1.9211138"
"0.5505051","1.9595072"
"0.5707071","1.997805"
"0.5909091","2.0360029"
"0.6111111","2.0740957"
"0.6313131","2.1120787"
"0.6515152","2.1499467"
"0.6717172","2.1876943"
"0.6919192","2.225315"
"0.7121212","2.2628038"
"0.7323232","2.3001537"
"0.7525253","2.3373585"
"0.7727273","2.3744109"
"0.7929293","2.4113035"
"0.8131313","2.4480293"
"0.8333333","2.4845798"
"0.8535354","2.5209472"
"0.8737374","2.557122"
"0.8939394","2.5930955"
"0.9141414","2.6288583"
"0.9343434","2.6644"
"0.9545455","2.6997106"
"0.9747475","2.7347782"
"0.9949495","2.7695918"
"1.01515","2.8041368"
"1.03535","2.838402"
"1.05556","2.872392"
"1.07576","2.906059"
"1.09596","2.9394057"
"1.11616","2.9724164"
"1.13636","3.0050752"
"1.15657","3.0373814"
"1.17677","3.0692856"
"1.19697","3.1007853"
"1.21717","3.1318612"
"1.23737","3.1624932"
"1.25758","3.192675"
"1.27778","3.222355"
"1.29798","3.251524"
"1.31818","3.2801585"
"1.33838","3.308233"
"1.35859","3.3357344"
"1.37879","3.362607"
"1.39899","3.3888357"
"1.41919","3.4143898"
"1.43939","3.4392369"
"1.4596","3.4633555"
"1.4798","3.4866865"
"1.5","3.5092049"
"1.5202","3.5308719"
"1.5404","3.5516472"
"1.5606","3.5714881"
"1.5808","3.5903506"
"1.601","3.6081874"
"1.6212","3.6249504"
"1.6414","3.6405883"
"1.6616","3.6550474"
"1.6818","3.6682715"
"1.702","3.680202"
"1.7222","3.6907773"
"1.7424","3.699933"
"1.7626","3.7076015"
"1.7828","3.713712"
"1.803","3.7181902"
"1.8232","3.7209587"
"1.8434","3.721936"
"1.8636","3.7210371"
"1.8838","3.7181726"
"1.904","3.7132487"
