"-0.5","0.12378801"
"-0.479798","0.13852516"
"-0.459596","0.15462527"
"-0.4393939","0.17213665"
"-0.4191919","0.19109525"
"-0.3989899","0.21152355"
"-0.3787879","0.2334289"
"-0.3585859","0.25680286"
"-0.3383838","0.28162095"
"-0.3181818","0.30784243"
"-0.2979798","0.33541214"
"-0.2777778","0.3642612"
"-0.2575758","0.39430907"
"-0.2373737","0.42546606"
"-0.2171717","0.4576349"
"-0.1969697","0.4907144"
"-0.1767677","0.5246012"
"-0.1565657","0.5591924"
"-0.1363636","0.5943875"
"-0.1161616","0.63008964"
"-0.0959596","0.66620845"
"-0.07575758","0.70265985"
"-0.05555556","0.7393672"
"-0.03535354","0.77626175"
"-0.01515152","0.81328267"
"0.005050505","0.8503769"
"0.02525253","0.88749856"
"0.04545455","0.9246086"
"0.06565657","0.96167386"
"0.08585859","0.99866676"
"0.1060606","1.035564"
"0.1262626","1.0723459"
"0.1464646","1.1089959"
"0.1666667","1.1455002"
"0.1868687","1.1818458"
"0.2070707","1.2180215"
"0.2272727","1.2540171"
"0.2474747","1.2898226"
"0.2676768","1.3254281"
"0.2878788","1.3608238"
"0.3080808","1.3959997"
"0.3282828","1.4309456"
"0.3484848","1.4656513"
"0.3686869","1.5001055"
"0.3888889","1.5342966"
"0.4090909","1.5682129"
"0.4292929","1.6018417"
"0.4494949","1.6351699"
"0.469697","1.6681839"
"0.489899","1.7008691"
"0.510101","1.7332106"
"0.530303","1.7651922"
"0.5505051","1.7967979"
"0.5707071","1.8280097"
"0.5909091","1.8588098"
"0.6111111","1.8891789"
"0.6313131","1.919097"
"0.6515152","1.9485432"
"0.6717172","1.9774953"
"0.6919192","2.0059302"
"0.7121212","2.033824"
"0.7323232","2.0611508"
"0.7525253","2.0878847"
"0.7727273","2.113997"
"0.7929293","2.139459"
"0.8131313","2.16424"
"0.8333333","2.1883078"
"0.8535354","2.2116294"
"0.8737374","2.2341692"
"0.8939394","2.2558908"
"0.9141414","2.2767558"
"0.9343434","2.296724"
"0.9545455","2.3157542"
"0.9747475","2.3338022"
"0.9949495","2.3508227"
"1.01515","2.3667674"
"1.03535","2.3815875"
"1.05556","2.395239"
"1.07576","2.4076552"
"1.09596","2.4187875"
"1.11616","2.4285784"
"1.13636","2.4369688"
"1.15657","2.4439"
"1.17677","2.449302"
"1.19697","2.4531128"
"1.21717","2.4552653"
"1.23737","2.4556901"
"1.25758","2.4543157"
"1.27778","2.4510713"
"1.29798","2.4458835"
"1.31818","2.4386787"
"1.33838","2.4293833"
"1.35859","2.4179175"
"1.37879","2.404221"
"1.39899","2.3882196"
"1.41919","2.3698478"
"1.43939","2.3490465"
"1.4596","2.3257515"
"1.4798","2.2999454"
"1.5","2.2715898"
"1.5202","2.240677"
"1.5404","2.2072217"
"1.5606","2.1712692"
"1.5808","2.132901"
"1.601","2.0922458"
"1.6212","2.0494862"
"1.6414","2.0048714"
"1.6616","1.9587266"
"1.6818","1.9114618"
"1.702","1.8635765"
"1.7222","1.8156589"
"1.7424","1.7683754"
"1.7626","1.7224474"
"1.7828","1.6786125"
"1.803","1.6375759"
"1.8232","1.599951"
"1.8434","1.5662036"
"1.8636","1.5366077"
"1.8838","1.5112277"
"1.904","1.4899256"
