"-0.5","0.12582543"
"-0.479798","0.14079054"
"-0.459596","0.15713625"
"-0.4393939","0.17491083"
"-0.4191919","0.19414999"
"-0.3989899","0.2148758"
"-0.3787879","0.23709501"
"-0.3585859","0.26079854"
"-0.3383838","0.28596115"
"-0.3181818","0.31254137"
"-0.2979798","0.34048334"
"-0.2777778","0.36971763"
"-0.2575758","0.40016332"
"-0.2373737","0.43173066"
"-0.2171717","0.46432242"
"-0.1969697","0.49783784"
"-0.1767677","0.53217435"
"-0.1565657","0.5672298"
"-0.1363636","0.60290515"
"-0.1161616","0.6391051"
"-0.0959596","0.67574084"
"-0.07575758","0.71273047"
"-0.05555556","0.74999934"
"-0.03535354","0.78748125"
"-0.01515152","0.82511765"
"0.005050505","0.8628581"
"0.02525253","0.90065956"
"0.04545455","0.9384857"
"0.06565657","0.9763065"
"0.08585859","1.0140972"
"0.1060606","1.051838"
"0.1262626","1.0895126"
"0.1464646","1.127108"
"0.1666667","1.164614"
"0.1868687","1.2020217"
"0.2070707","1.2393243"
"0.2272727","1.2765158"
"0.2474747","1.3135912"
"0.2676768","1.350546"
"0.2878788","1.3873756"
"0.3080808","1.4240762"
"0.3282828","1.4606442"
"0.3484848","1.4970759"
"0.3686869","1.5333679"
"0.3888889","1.5695163"
"0.4090909","1.6055182"
"0.4292929","1.6413703"
"0.4494949","1.6770694"
"0.469697","1.7126129"
"0.489899","1.7479976"
"0.510101","1.7832212"
"0.530303","1.8182812"
"0.5505051","1.8531758"
"0.5707071","1.8879027"
"0.5909091","1.9224608"
"0.6111111","1.9568486"
"0.6313131","1.9910655"
"0.6515152","2.025111"
"0.6717172","2.0589848"
"0.6919192","2.0926871"
"0.7121212","2.126219"
"0.7323232","2.1595817"
"0.7525253","2.1927767"
"0.7727273","2.2258058"
"0.7929293","2.2586715"
"0.8131313","2.2913766"
"0.8333333","2.3239243"
"0.8535354","2.356318"
"0.8737374","2.388561"
"0.8939394","2.4206572"
"0.9141414","2.4526103"
"0.9343434","2.4844236"
"0.9545455","2.516101"
"0.9747475","2.5476449"
"0.9949495","2.5790582"
"1.01515","2.6103399"
"1.03535","2.641493"
"1.05556","2.6725338"
"1.07576","2.7034295"
"1.09596","2.7341936"
"1.11616","2.764822"
"1.13636","2.7953093"
"1.15657","2.8256626"
"1.17677","2.8558435"
"1.19697","2.8858562"
"1.21717","2.9156878"
"1.23737","2.945324"
"1.25758","2.9747627"
"1.27778","3.0039575"
"1.29798","3.032903"
"1.31818","3.0615788"
"1.33838","3.0899625"
"1.35859","3.1180446"
"1.37879","3.1457734"
"1.39899","3.1731374"
"1.41919","3.2001114"
"1.43939","3.2266695"
"1.4596","3.2527983"
"1.4798","3.2784457"
"1.5","3.3035986"
"1.5202","3.3282309"
"1.5404","3.3523164"
"1.5606","3.3758297"
"1.5808","3.3987453"
"1.601","3.4210377"
"1.6212","3.4426825"
"1.6414","3.463655"
"1.6616","3.4839308"
"1.6818","3.5034864"
"1.702","3.5222974"
"1.7222","3.540341"
"1.7424","3.5575938"
"1.7626","3.5740333"
"1.7828","3.5896373"
"1.803","3.6043847"
"1.8232","3.618254"
"1.8434","3.6312253"
"1.8636","3.6432798"
"1.8838","3.6543992"
"1.904","3.6645675"
