"-0.5","0.12371279"
"-0.479798","0.13844162"
"-0.459596","0.15453279"
"-0.4393939","0.17203459"
"-0.4191919","0.19098297"
"-0.3989899","0.21140043"
"-0.3787879","0.23329432"
"-0.3585859","0.25665626"
"-0.3383838","0.28146175"
"-0.3181818","0.30767015"
"-0.2979798","0.33522624"
"-0.2777778","0.3640612"
"-0.2575758","0.39409447"
"-0.2373737","0.4252364"
"-0.2171717","0.4573897"
"-0.1969697","0.4904532"
"-0.1767677","0.5243235"
"-0.1565657","0.5588976"
"-0.1363636","0.5940749"
"-0.1161616","0.6297588"
"-0.0959596","0.6658584"
"-0.07575758","0.7022899"
"-0.05555556","0.73897636"
"-0.03535354","0.7758491"
"-0.01515152","0.8128472"
"0.005050505","0.84991735"
"0.02525253","0.8870137"
"0.04545455","0.92409694"
"0.06565657","0.96113396"
"0.08585859","0.99809694"
"0.1060606","1.0349625"
"0.1262626","1.0717108"
"0.1464646","1.1083254"
"0.1666667","1.144792"
"0.1868687","1.1810974"
"0.2070707","1.2172307"
"0.2272727","1.253181"
"0.2474747","1.2889382"
"0.2676768","1.3244925"
"0.2878788","1.3598335"
"0.3080808","1.3949511"
"0.3282828","1.4298351"
"0.3484848","1.4644744"
"0.3686869","1.4988581"
"0.3888889","1.5329738"
"0.4090909","1.5668093"
"0.4292929","1.6003519"
"0.4494949","1.6335878"
"0.469697","1.6665032"
"0.489899","1.6990827"
"0.510101","1.7313107"
"0.530303","1.763171"
"0.5505051","1.7946464"
"0.5707071","1.8257183"
"0.5909091","1.8563683"
"0.6111111","1.8865759"
"0.6313131","1.9163206"
"0.6515152","1.9455802"
"0.6717172","1.9743316"
"0.6919192","2.0025504"
"0.7121212","2.0302112"
"0.7323232","2.0572872"
"0.7525253","2.0837502"
"0.7727273","2.1095707"
"0.7929293","2.1347177"
"0.8131313","2.1591587"
"0.8333333","2.1828594"
"0.8535354","2.2057843"
"0.8737374","2.2278953"
"0.8939394","2.2491531"
"0.9141414","2.2695165"
"0.9343434","2.288942"
"0.9545455","2.3073847"
"0.9747475","2.3247962"
"0.9949495","2.3411274"
"1.01515","2.3563247"
"1.03535","2.3703344"
"1.05556","2.3831065"
"1.07576","2.3945677"
"1.09596","2.404663"
"1.11616","2.413327"
"1.13636","2.420491"
"1.15657","2.4260867"
"1.17677","2.430034"
"1.19697","2.4322577"
"1.21717","2.4326773"
"1.23737","2.4312074"
"1.25758","2.4277575"
"1.27778","2.4222383"
"1.29798","2.4145527"
"1.31818","2.4046"
"1.33838","2.3922756"
"1.35859","2.3774626"
"1.37879","2.3600624"
"1.39899","2.3399513"
"1.41919","2.317007"
"1.43939","2.2911048"
"1.4596","2.262099"
"1.4798","2.2298858"
"1.5","2.1943164"
"1.5202","2.155253"
"1.5404","2.1125576"
"1.5606","2.0660944"
"1.5808","2.0157306"
"1.601","1.9613419"
"1.6212","1.9028159"
"1.6414","1.8400611"
"1.6616","1.7730153"
"1.6818","1.7016599"
"1.702","1.6260387"
"1.7222","1.5462826"
"1.7424","1.4626447"
"1.7626","1.3755441"
"1.7828","1.2856188"
"1.803","1.1937916"
"1.8232","1.1013288"
"1.8434","1.0098807"
"1.8636","0.9214651"
"1.8838","0.8383549"
"1.904","0.76283455"
