"-0.5","0.12370568"
"-0.479798","0.13843372"
"-0.459596","0.15452404"
"-0.4393939","0.17202494"
"-0.4191919","0.19097236"
"-0.3989899","0.21138878"
"-0.3787879","0.2332816"
"-0.3585859","0.2566424"
"-0.3383838","0.2814467"
"-0.3181818","0.30765384"
"-0.2979798","0.33520865"
"-0.2777778","0.36404228"
"-0.2575758","0.39407417"
"-0.2373737","0.4252147"
"-0.2171717","0.45736656"
"-0.1969697","0.49042854"
"-0.1767677","0.52429724"
"-0.1565657","0.5588697"
"-0.1363636","0.5940454"
"-0.1161616","0.6297275"
"-0.0959596","0.6658253"
"-0.07575758","0.7022549"
"-0.05555556","0.7389394"
"-0.03535354","0.7758101"
"-0.01515152","0.812806"
"0.005050505","0.8498739"
"0.02525253","0.8869678"
"0.04545455","0.92404854"
"0.06565657","0.96108294"
"0.08585859","0.99804306"
"0.1060606","1.0349056"
"0.1262626","1.0716509"
"0.1464646","1.108262"
"0.1666667","1.144725"
"0.1868687","1.1810267"
"0.2070707","1.2171558"
"0.2272727","1.2531018"
"0.2474747","1.2888545"
"0.2676768","1.3244039"
"0.2878788","1.3597398"
"0.3080808","1.3948519"
"0.3282828","1.42973"
"0.3484848","1.4643631"
"0.3686869","1.4987401"
"0.3888889","1.5328485"
"0.4090909","1.5666765"
"0.4292929","1.6002109"
"0.4494949","1.6334381"
"0.469697","1.6663442"
"0.489899","1.6989136"
"0.510101","1.731131"
"0.530303","1.7629796"
"0.5505051","1.7944427"
"0.5707071","1.8255013"
"0.5909091","1.856137"
"0.6111111","1.8863294"
"0.6313131","1.9160576"
"0.6515152","1.9452995"
"0.6717172","1.9740318"
"0.6919192","2.0022302"
"0.7121212","2.0298686"
"0.7323232","2.056921"
"0.7525253","2.0833583"
"0.7727273","2.1091511"
"0.7929293","2.134268"
"0.8131313","2.1586769"
"0.8333333","2.1823425"
"0.8535354","2.2052298"
"0.8737374","2.2272997"
"0.8939394","2.2485135"
"0.9141414","2.268829"
"0.9343434","2.288203"
"0.9545455","2.3065894"
"0.9747475","2.3239403"
"0.9949495","2.3402054"
"1.01515","2.3553312"
"1.03535","2.3692634"
"1.05556","2.3819509"
"1.07576","2.3933208"
"1.09596","2.4033163"
"1.11616","2.4118714"
"1.13636","2.4189174"
"1.15657","2.4243839"
"1.17677","2.42819"
"1.19697","2.4302597"
"1.21717","2.43051"
"1.23737","2.428855"
"1.25758","2.4252014"
"1.27778","2.4194584"
"1.29798","2.4115255"
"1.31818","2.4012995"
"1.33838","2.388672"
"1.35859","2.373522"
"1.37879","2.3557463"
"1.39899","2.3352149"
"1.41919","2.3117988"
"1.43939","2.2853644"
"1.4596","2.2557557"
"1.4798","2.2228568"
"1.5","2.186503"
"1.5202","2.1465373"
"1.5404","2.102798"
"1.5606","2.0551183"
"1.5808","2.0033271"
"1.601","1.9472517"
"1.6212","1.8867159"
"1.6414","1.8215468"
"1.6616","1.7515757"
"1.6818","1.676645"
"1.702","1.5966158"
"1.7222","1.5113797"
"1.7424","1.4208763"
"1.7626","1.325119"
"1.7828","1.2242296"
"1.803","1.1184934"
"1.8232","1.0084311"
"1.8434","0.8948963"
"1.8636","0.77919805"
"1.8838","0.6632289"
"1.904","0.54955775"
