"-0.5","0.124432236"
"-0.479798","0.13924095"
"-0.459596","0.15541801"
"-0.4393939","0.1730117"
"-0.4191919","0.19205794"
"-0.3989899","0.21257907"
"-0.3787879","0.23458232"
"-0.3585859","0.25805905"
"-0.3383838","0.28298458"
"-0.3181818","0.30931798"
"-0.2979798","0.33700392"
"-0.2777778","0.3659733"
"-0.2575758","0.39614552"
"-0.2373737","0.42743087"
"-0.2171717","0.45973215"
"-0.1969697","0.49294832"
"-0.1767677","0.5269762"
"-0.1565657","0.5617133"
"-0.1363636","0.59705937"
"-0.1161616","0.63291824"
"-0.0959596","0.66919994"
"-0.07575758","0.70582116"
"-0.05555556","0.7427058"
"-0.03535354","0.7797861"
"-0.01515152","0.8170018"
"0.005050505","0.8543008"
"0.02525253","0.891638"
"0.04545455","0.9289753"
"0.06565657","0.9662806"
"0.08585859","1.0035272"
"0.1060606","1.0406928"
"0.1262626","1.0777591"
"0.1464646","1.1147108"
"0.1666667","1.1515349"
"0.1868687","1.18822"
"0.2070707","1.2247564"
"0.2272727","1.2611352"
"0.2474747","1.297348"
"0.2676768","1.333387"
"0.2878788","1.369244"
"0.3080808","1.4049112"
"0.3282828","1.4403806"
"0.3484848","1.4756441"
"0.3686869","1.5106934"
"0.3888889","1.5455195"
"0.4090909","1.5801136"
"0.4292929","1.6144665"
"0.4494949","1.6485685"
"0.469697","1.68241"
"0.489899","1.7159803"
"0.510101","1.7492689"
"0.530303","1.782265"
"0.5505051","1.8149574"
"0.5707071","1.847334"
"0.5909091","1.8793833"
"0.6111111","1.9110924"
"0.6313131","1.9424487"
"0.6515152","1.9734392"
"0.6717172","2.00405"
"0.6919192","2.0342674"
"0.7121212","2.0640767"
"0.7323232","2.0934637"
"0.7525253","2.1224127"
"0.7727273","2.1509085"
"0.7929293","2.178935"
"0.8131313","2.2064762"
"0.8333333","2.2335153"
"0.8535354","2.260035"
"0.8737374","2.2860181"
"0.8939394","2.3114467"
"0.9141414","2.336303"
"0.9343434","2.3605683"
"0.9545455","2.384224"
"0.9747475","2.4072506"
"0.9949495","2.4296293"
"1.01515","2.451339"
"1.03535","2.4723608"
"1.05556","2.4926856"
"1.07576","2.5122728"
"1.09596","2.5311131"
"1.11616","2.5491862"
"1.13636","2.566472"
"1.15657","2.5829587"
"1.17677","2.5986102"
"1.19697","2.613416"
"1.21717","2.6273572"
"1.23737","2.6404154"
"1.25758","2.6525793"
"1.27778","2.6638205"
"1.29798","2.6741295"
"1.31818","2.6834931"
"1.33838","2.6918983"
"1.35859","2.6993387"
"1.37879","2.7057981"
"1.39899","2.711275"
"1.41919","2.7157664"
"1.43939","2.7192721"
"1.4596","2.721797"
"1.4798","2.723346"
"1.5","2.7239325"
"1.5202","2.7235727"
"1.5404","2.7222886"
"1.5606","2.7201064"
"1.5808","2.7170587"
"1.601","2.713184"
"1.6212","2.7085266"
"1.6414","2.7031364"
"1.6616","2.6970701"
"1.6818","2.6903896"
"1.702","2.6831622"
"1.7222","2.6754599"
"1.7424","2.6673582"
"1.7626","2.6589363"
"1.7828","2.6502745"
"1.803","2.641454"
"1.8232","2.6325548"
"1.8434","2.6236544"
"1.8636","2.6148267"
"1.8838","2.6061404"
"1.904","2.597657"
