"-0.5","0.05339651"
"-0.479798","0.060108714"
"-0.459596","0.06752985"
"-0.4393939","0.07570522"
"-0.4191919","0.08467676"
"-0.3989899","0.09448188"
"-0.3787879","0.10515195"
"-0.3585859","0.11671097"
"-0.3383838","0.12917416"
"-0.3181818","0.14254667"
"-0.2979798","0.15682295"
"-0.2777778","0.17198582"
"-0.2575758","0.18800627"
"-0.2373737","0.20484373"
"-0.2171717","0.22244614"
"-0.1969697","0.24075149"
"-0.1767677","0.25968868"
"-0.1565657","0.27917928"
"-0.1363636","0.29913938"
"-0.1161616","0.31948116"
"-0.0959596","0.34011546"
"-0.07575758","0.36095327"
"-0.05555556","0.38190755"
"-0.03535354","0.40289494"
"-0.01515152","0.42383692"
"0.005050505","0.4446609"
"0.02525253","0.46530113"
"0.04545455","0.48569897"
"0.06565657","0.5058033"
"0.08585859","0.5255704"
"0.1060606","0.54496413"
"0.1262626","0.56395537"
"0.1464646","0.5825219"
"0.1666667","0.6006481"
"0.1868687","0.6183243"
"0.2070707","0.63554704"
"0.2272727","0.6523186"
"0.2474747","0.6686467"
"0.2676768","0.68454504"
"0.2878788","0.7000326"
"0.3080808","0.7151346"
"0.3282828","0.7298822"
"0.3484848","0.74431294"
"0.3686869","0.75847113"
"0.3888889","0.7724077"
"0.4090909","0.78618103"
"0.4292929","0.79985666"
"0.4494949","0.8135074"
"0.469697","0.8272131"
"0.489899","0.84106034"
"0.510101","0.85514146"
"0.530303","0.86955386"
"0.5505051","0.88439846"
"0.5707071","0.89977753"
"0.5909091","0.91579336"
"0.6111111","0.9325449"
"0.6313131","0.95012575"
"0.6515152","0.96862113"
"0.6717172","0.9881046"
"0.6919192","1.0086359"
"0.7121212","1.0302584"
"0.7323232","1.0529981"
"0.7525253","1.0768611"
"0.7727273","1.1018347"
"0.7929293","1.1278869"
"0.8131313","1.1549685"
"0.8333333","1.183015"
"0.8535354","1.2119483"
"0.8737374","1.2416803"
"0.8939394","1.2721158"
"0.9141414","1.3031559"
"0.9343434","1.3347"
"0.9545455","1.3666492"
"0.9747475","1.3989077"
"0.9949495","1.4313855"
"1.01515","1.463996"
"1.03535","1.4966648"
"1.05556","1.5293394"
"1.07576","1.5619266"
"1.09596","1.5943885"
"1.11616","1.6266782"
"1.13636","1.658755"
"1.15657","1.690599"
"1.17677","1.7221483"
"1.19697","1.7533916"
"1.21717","1.7843052"
"1.23737","1.8148675"
"1.25758","1.8450736"
"1.27778","1.874875"
"1.29798","1.9042686"
"1.31818","1.9332374"
"1.33838","1.9617641"
"1.35859","1.9898452"
"1.37879","2.017435"
"1.39899","2.0445304"
"1.41919","2.0711126"
"1.43939","2.0971634"
"1.4596","2.1226766"
"1.4798","2.1476076"
"1.5","2.171949"
"1.5202","2.1956809"
"1.5404","2.218783"
"1.5606","2.2412343"
"1.5808","2.2630136"
"1.601","2.2840993"
"1.6212","2.3044703"
"1.6414","2.3241043"
"1.6616","2.34298"
"1.6818","2.361075"
"1.702","2.378368"
"1.7222","2.3948367"
"1.7424","2.4104605"
"1.7626","2.425218"
"1.7828","2.4390898"
"1.803","2.4520557"
"1.8232","2.4640975"
"1.8434","2.475198"
"1.8636","2.4853408"
"1.8838","2.4945123"
"1.904","2.5026996"
