"-0.5","0.0535493"
"-0.479798","0.060281117"
"-0.459596","0.06772406"
"-0.4393939","0.07592361"
"-0.4191919","0.08492186"
"-0.3989899","0.094756454"
"-0.3787879","0.10545893"
"-0.3585859","0.117053494"
"-0.3383838","0.12955558"
"-0.3181818","0.14297053"
"-0.2979798","0.15729302"
"-0.2777778","0.17250614"
"-0.2575758","0.18858112"
"-0.2373737","0.2054777"
"-0.2171717","0.22314414"
"-0.1969697","0.2415188"
"-0.1767677","0.26053104"
"-0.1565657","0.28010297"
"-0.1363636","0.30015123"
"-0.1161616","0.3205887"
"-0.0959596","0.34132707"
"-0.07575758","0.3622782"
"-0.05555556","0.38335615"
"-0.03535354","0.40447873"
"-0.01515152","0.42556885"
"0.005050505","0.44655553"
"0.02525253","0.4673747"
"0.04545455","0.48796985"
"0.06565657","0.508292"
"0.08585859","0.5283003"
"0.1060606","0.5479612"
"0.1262626","0.5672489"
"0.1464646","0.5861448"
"0.1666667","0.6046375"
"0.1868687","0.6227218"
"0.2070707","0.64039934"
"0.2272727","0.65767807"
"0.2474747","0.6745721"
"0.2676768","0.6911021"
"0.2878788","0.7072947"
"0.3080808","0.72318363"
"0.3282828","0.73880935"
"0.3484848","0.7542194"
"0.3686869","0.7694688"
"0.3888889","0.78462"
"0.4090909","0.79974335"
"0.4292929","0.81491697"
"0.4494949","0.83022636"
"0.469697","0.8457641"
"0.489899","0.86162883"
"0.510101","0.87792456"
"0.530303","0.89475894"
"0.5505051","0.9122412"
"0.5707071","0.93048006"
"0.5909091","0.94958127"
"0.6111111","0.96964437"
"0.6313131","0.99075997"
"0.6515152","1.013007"
"0.6717172","1.0364494"
"0.6919192","1.0611343"
"0.7121212","1.0870904"
"0.7323232","1.1143265"
"0.7525253","1.1428319"
"0.7727273","1.1725763"
"0.7929293","1.2035125"
"0.8131313","1.2355773"
"0.8333333","1.2686954"
"0.8535354","1.3027809"
"0.8737374","1.337742"
"0.8939394","1.3734832"
"0.9141414","1.409909"
"0.9343434","1.4469252"
"0.9545455","1.4844426"
"0.9747475","1.522377"
"0.9949495","1.5606521"
"1.01515","1.5991957"
"1.03535","1.6379493"
"1.05556","1.6768806"
"1.07576","1.7159061"
"1.09596","1.7550075"
"1.11616","1.7941539"
"1.13636","1.83332"
"1.15657","1.872505"
"1.17677","1.9116542"
"1.19697","1.9507744"
"1.21717","1.9898555"
"1.23737","2.0288894"
"1.25758","2.0678892"
"1.27778","2.106811"
"1.29798","2.1456692"
"1.31818","2.1844604"
"1.33838","2.2231803"
"1.35859","2.2618446"
"1.37879","2.3004115"
"1.39899","2.3388963"
"1.41919","2.3772953"
"1.43939","2.4156046"
"1.4596","2.4538393"
"1.4798","2.4919572"
"1.5","2.5299733"
"1.5202","2.5678825"
"1.5404","2.6056807"
"1.5606","2.6433625"
"1.5808","2.680923"
"1.601","2.7183566"
"1.6212","2.7556581"
"1.6414","2.7928216"
"1.6616","2.829841"
"1.6818","2.8667095"
"1.702","2.9034212"
"1.7222","2.939969"
"1.7424","2.9763455"
"1.7626","3.0125432"
"1.7828","3.048555"
"1.803","3.0843718"
"1.8232","3.1199858"
"1.8434","3.155388"
"1.8636","3.1905694"
"1.8838","3.22552"
"1.904","3.26023"
