"-0.5","0.052788306"
"-0.479798","0.059419956"
"-0.459596","0.066751145"
"-0.4393939","0.074826345"
"-0.4191919","0.08368664"
"-0.3989899","0.0933686"
"-0.3787879","0.10390269"
"-0.3585859","0.11531201"
"-0.3383838","0.12761086"
"-0.3181818","0.14080343"
"-0.2979798","0.15488313"
"-0.2777778","0.16983172"
"-0.2575758","0.185619"
"-0.2373737","0.20220311"
"-0.2171717","0.2195305"
"-0.1969697","0.23753744"
"-0.1767677","0.25615096"
"-0.1565657","0.27529034"
"-0.1363636","0.2948691"
"-0.1161616","0.31479636"
"-0.0959596","0.33497947"
"-0.07575758","0.3553254"
"-0.05555556","0.3757425"
"-0.03535354","0.39614207"
"-0.01515152","0.4164395"
"0.005050505","0.43655542"
"0.02525253","0.45641616"
"0.04545455","0.47595423"
"0.06565657","0.49510852"
"0.08585859","0.513824"
"0.1060606","0.5320517"
"0.1262626","0.549748"
"0.1464646","0.5668745"
"0.1666667","0.5833971"
"0.1868687","0.5992854"
"0.2070707","0.6145126"
"0.2272727","0.62905455"
"0.2474747","0.64288944"
"0.2676768","0.6559975"
"0.2878788","0.6683605"
"0.3080808","0.67996144"
"0.3282828","0.6907848"
"0.3484848","0.70081586"
"0.3686869","0.7100409"
"0.3888889","0.71844685"
"0.4090909","0.72602147"
"0.4292929","0.73275316"
"0.4494949","0.7386309"
"0.469697","0.7436442"
"0.489899","0.74778306"
"0.510101","0.7510379"
"0.530303","0.7533993"
"0.5505051","0.75485826"
"0.5707071","0.7554058"
"0.5909091","0.7550329"
"0.6111111","0.7537307"
"0.6313131","0.7514903"
"0.6515152","0.74830264"
"0.6717172","0.7441587"
"0.6919192","0.73904973"
"0.7121212","0.73296744"
"0.7323232","0.72590405"
"0.7525253","0.71785325"
"0.7727273","0.7088109"
"0.7929293","0.6987755"
"0.8131313","0.68774945"
"0.8333333","0.6757404"
"0.8535354","0.6627628"
"0.8737374","0.6488397"
"0.8939394","0.634004"
"0.9141414","0.618301"
"0.9343434","0.60179013"
"0.9545455","0.58454657"
"0.9747475","0.56666327"
"0.9949495","0.5482512"
"1.01515","0.52944213"
"1.03535","0.51038337"
"1.05556","0.49123004"
"1.07576","0.47217998"
"1.09596","0.45341173"
"1.11616","0.43511698"
"1.13636","0.41748425"
"1.15657","0.40068316"
"1.17677","0.38488936"
"1.19697","0.37022787"
"1.21717","0.35680053"
"1.23737","0.3446736"
"1.25758","0.33387133"
"1.27778","0.32439744"
"1.29798","0.31620646"
"1.31818","0.3092308"
"1.33838","0.30338168"
"1.35859","0.29855365"
"1.37879","0.29464036"
"1.39899","0.2915263"
"1.41919","0.28910154"
"1.43939","0.287263"
"1.4596","0.28591594"
"1.4798","0.28497797"
"1.5","0.28437534"
"1.5202","0.28404552"
"1.5404","0.28393576"
"1.5606","0.28400192"
"1.5808","0.28420752"
"1.601","0.2845225"
"1.6212","0.28492218"
"1.6414","0.2853864"
"1.6616","0.28589863"
"1.6818","0.28644535"
"1.702","0.2870155"
"1.7222","0.2876"
"1.7424","0.28819144"
"1.7626","0.28878373"
"1.7828","0.28937194"
"1.803","0.28995207"
"1.8232","0.2905209"
"1.8434","0.29107592"
"1.8636","0.29161504"
"1.8838","0.29213682"
"1.904","0.29264006"
