"-0.5","0.09236788"
"-0.479798","0.103620075"
"-0.459596","0.11597288"
"-0.4393939","0.12947768"
"-0.4191919","0.14417732"
"-0.3989899","0.16010466"
"-0.3787879","0.17728071"
"-0.3585859","0.19571336"
"-0.3383838","0.21539634"
"-0.3181818","0.23630838"
"-0.2979798","0.25841373"
"-0.2777778","0.28166214"
"-0.2575758","0.3059899"
"-0.2373737","0.3313217"
"-0.2171717","0.35757148"
"-0.1969697","0.3846457"
"-0.1767677","0.41244483"
"-0.1565657","0.4408659"
"-0.1363636","0.46980482"
"-0.1161616","0.4991579"
"-0.0959596","0.5288247"
"-0.07575758","0.5587087"
"-0.05555556","0.588719"
"-0.03535354","0.61877084"
"-0.01515152","0.64878637"
"0.005050505","0.6786948"
"0.02525253","0.7084324"
"0.04545455","0.73794204"
"0.06565657","0.76717275"
"0.08585859","0.7960792"
"0.1060606","0.82462084"
"0.1262626","0.85276127"
"0.1464646","0.88046724"
"0.1666667","0.9077083"
"0.1868687","0.93445534"
"0.2070707","0.960681"
"0.2272727","0.9863584"
"0.2474747","1.0114609"
"0.2676768","1.0359617"
"0.2878788","1.0598334"
"0.3080808","1.0830479"
"0.3282828","1.1055762"
"0.3484848","1.127388"
"0.3686869","1.148452"
"0.3888889","1.1687348"
"0.4090909","1.1882021"
"0.4292929","1.2068174"
"0.4494949","1.2245426"
"0.469697","1.2413378"
"0.489899","1.2571605"
"0.510101","1.2719666"
"0.530303","1.285709"
"0.5505051","1.2983389"
"0.5707071","1.3098043"
"0.5909091","1.3200508"
"0.6111111","1.329021"
"0.6313131","1.3366544"
"0.6515152","1.3428879"
"0.6717172","1.3476546"
"0.6919192","1.3508847"
"0.7121212","1.3525048"
"0.7323232","1.3524386"
"0.7525253","1.3506057"
"0.7727273","1.346923"
"0.7929293","1.3413036"
"0.8131313","1.3336577"
"0.8333333","1.3238922"
"0.8535354","1.3119117"
"0.8737374","1.2976183"
"0.8939394","1.2809122"
"0.9141414","1.2616924"
"0.9343434","1.2398579"
"0.9545455","1.2153083"
"0.9747475","1.1879461"
"0.9949495","1.1576775"
"1.01515","1.1244191"
"1.03535","1.0880929"
"1.05556","1.0486164"
"1.07576","1.0059872"
"1.09596","0.96017206"
"1.11616","0.9111935"
"1.13636","0.859122"
"1.15657","0.80406314"
"1.17677","0.7462848"
"1.19697","0.6860759"
"1.21717","0.623876"
"1.23737","0.56027174"
"1.25758","0.49598417"
"1.27778","0.4320038"
"1.29798","0.36938623"
"1.31818","0.30933404"
"1.33838","0.25308457"
"1.35859","0.20176572"
"1.37879","0.15635817"
"1.39899","0.11741829"
"1.41919","0.08511022"
"1.43939","0.059181537"
"1.4596","0.03902978"
"1.4798","0.023862762"
"1.5","0.012770405"
"1.5202","0.0048773773"
"1.5404","-5.95186E-4"
"1.5606","-0.004294112"
"1.5808","-0.0067278226"
"1.601","-0.008278329"
"1.6212","-0.009222133"
"1.6414","-0.009753225"
"1.6616","-0.010004416"
"1.6818","-0.010065038"
"1.702","-0.009994634"
"1.7222","-0.009832949"
"1.7424","-0.0096068485"
"1.7626","-0.0093349395"
"1.7828","-0.009030531"
"1.803","-0.008703486"
"1.8232","-0.008361353"
"1.8434","-0.008010056"
"1.8636","-0.0076543274"
"1.8838","-0.0072979797"
"1.904","-0.0069440953"
