"-0.5","0.09241034"
"-0.479798","0.10366764"
"-0.459596","0.116026014"
"-0.4393939","0.1295369"
"-0.4191919","0.14424312"
"-0.3989899","0.16017757"
"-0.3787879","0.17736125"
"-0.3585859","0.19580208"
"-0.3383838","0.2154938"
"-0.3181818","0.23641512"
"-0.2979798","0.25853032"
"-0.2777778","0.28178912"
"-0.2575758","0.30612788"
"-0.2373737","0.33147126"
"-0.2171717","0.35773325"
"-0.1969697","0.38482034"
"-0.1767677","0.412633"
"-0.1565657","0.44106838"
"-0.1363636","0.47002238"
"-0.1161616","0.49939147"
"-0.0959596","0.5290752"
"-0.07575758","0.55897725"
"-0.05555556","0.5890067"
"-0.03535354","0.61907905"
"-0.01515152","0.6491165"
"0.005050505","0.67904854"
"0.02525253","0.7088114"
"0.04545455","0.73834825"
"0.06565657","0.76760834"
"0.08585859","0.7965466"
"0.1060606","0.8251226"
"0.1262626","0.8533002"
"0.1464646","0.8810466"
"0.1666667","0.90833145"
"0.1868687","0.93512625"
"0.2070707","0.96140385"
"0.2272727","0.98713785"
"0.2474747","1.0123022"
"0.2676768","1.0368704"
"0.2878788","1.0608158"
"0.3080808","1.084111"
"0.3282828","1.1067276"
"0.3484848","1.1286362"
"0.3686869","1.1498065"
"0.3888889","1.170206"
"0.4090909","1.1898013"
"0.4292929","1.2085576"
"0.4494949","1.226438"
"0.469697","1.2434042"
"0.489899","1.2594154"
"0.510101","1.2744293"
"0.530303","1.2884015"
"0.5505051","1.3012853"
"0.5707071","1.3130314"
"0.5909091","1.3235887"
"0.6111111","1.332903"
"0.6313131","1.340918"
"0.6515152","1.3475746"
"0.6717172","1.352811"
"0.6919192","1.3565629"
"0.7121212","1.3587632"
"0.7323232","1.3593425"
"0.7525253","1.3582287"
"0.7727273","1.3553474"
"0.7929293","1.3506223"
"0.8131313","1.3439753"
"0.8333333","1.3353273"
"0.8535354","1.324598"
"0.8737374","1.3117077"
"0.8939394","1.2965777"
"0.9141414","1.279131"
"0.9343434","1.259295"
"0.9545455","1.2370021"
"0.9747475","1.2121936"
"0.9949495","1.1848208"
"1.01515","1.1548527"
"1.03535","1.122274"
"1.05556","1.0870765"
"1.07576","1.0493379"
"1.09596","1.0091239"
"1.11616","0.96656686"
"1.13636","0.9218599"
"1.15657","0.8752457"
"1.17677","0.82712024"
"1.19697","0.7779066"
"1.21717","0.72815144"
"1.23737","0.678502"
"1.25758","0.6296697"
"1.27778","0.58249915"
"1.29798","0.53777766"
"1.31818","0.49627167"
"1.33838","0.45863488"
"1.35859","0.42532662"
"1.37879","0.39662904"
"1.39899","0.37253132"
"1.41919","0.35281596"
"1.43939","0.33708793"
"1.4596","0.32483274"
"1.4798","0.31550473"
"1.5","0.30854654"
"1.5202","0.30345443"
"1.5404","0.299794"
"1.5606","0.29720813"
"1.5808","0.2954149"
"1.601","0.29419887"
"1.6212","0.2933999"
"1.6414","0.2929016"
"1.6616","0.29262063"
"1.6818","0.29249778"
"1.702","0.2924911"
"1.7222","0.29257065"
"1.7424","0.29271463"
"1.7626","0.29290694"
"1.7828","0.29313537"
"1.803","0.29339045"
"1.8232","0.29366466"
"1.8434","0.29395193"
"1.8636","0.29424736"
"1.8838","0.29454696"
"1.904","0.2948475"
