"-0.5","0.074913755"
"-0.479798","0.0841654"
"-0.459596","0.094352745"
"-0.4393939","0.10552626"
"-0.4191919","0.11773018"
"-0.3989899","0.13100114"
"-0.3787879","0.14536633"
"-0.3585859","0.1608421"
"-0.3383838","0.17743264"
"-0.3181818","0.19512878"
"-0.2979798","0.213908"
"-0.2777778","0.23373386"
"-0.2575758","0.25455657"
"-0.2373737","0.27631393"
"-0.2171717","0.29893222"
"-0.1969697","0.32232845"
"-0.1767677","0.3464119"
"-0.1565657","0.3710864"
"-0.1363636","0.39625233"
"-0.1161616","0.4218087"
"-0.0959596","0.44765547"
"-0.07575758","0.47369513"
"-0.05555556","0.49983403"
"-0.03535354","0.5259838"
"-0.01515152","0.5520621"
"0.005050505","0.5779932"
"0.02525253","0.6037082"
"0.04545455","0.6291449"
"0.06565657","0.6542478"
"0.08585859","0.6789674"
"0.1060606","0.7032597"
"0.1262626","0.7270857"
"0.1464646","0.75041056"
"0.1666667","0.7732031"
"0.1868687","0.79543453"
"0.2070707","0.8170789"
"0.2272727","0.83811194"
"0.2474747","0.8585105"
"0.2676768","0.8782528"
"0.2878788","0.89731735"
"0.3080808","0.9156834"
"0.3282828","0.93333066"
"0.3484848","0.95023906"
"0.3686869","0.9663887"
"0.3888889","0.98175985"
"0.4090909","0.996333"
"0.4292929","1.0100889"
"0.4494949","1.0230086"
"0.469697","1.0350732"
"0.489899","1.0462639"
"0.510101","1.0565627"
"0.530303","1.0659512"
"0.5505051","1.0744121"
"0.5707071","1.0819277"
"0.5909091","1.0884806"
"0.6111111","1.094054"
"0.6313131","1.0986308"
"0.6515152","1.1021938"
"0.6717172","1.1047262"
"0.6919192","1.1062102"
"0.7121212","1.1066278"
"0.7323232","1.10596"
"0.7525253","1.1041869"
"0.7727273","1.1012869"
"0.7929293","1.0972366"
"0.8131313","1.0920106"
"0.8333333","1.0855807"
"0.8535354","1.0779154"
"0.8737374","1.0689803"
"0.8939394","1.058737"
"0.9141414","1.0471431"
"0.9343434","1.0341523"
"0.9545455","1.0197136"
"0.9747475","1.0037733"
"0.9949495","0.9862734"
"1.01515","0.9671555"
"1.03535","0.94635737"
"1.05556","0.9238062"
"1.07576","0.89946586"
"1.09596","0.8732727"
"1.11616","0.8451827"
"1.13636","0.8151649"
"1.15657","0.78319037"
"1.17677","0.749302"
"1.19697","0.7135275"
"1.21717","0.67594904"
"1.23737","0.6366968"
"1.25758","0.5959381"
"1.27778","0.55396724"
"1.29798","0.5110929"
"1.31818","0.4677221"
"1.33838","0.4243416"
"1.35859","0.3814889"
"1.37879","0.33981985"
"1.39899","0.29995242"
"1.41919","0.2625124"
"1.43939","0.2280651"
"1.4596","0.19705155"
"1.4798","0.1698082"
"1.5","0.14644869"
"1.5202","0.1269244"
"1.5404","0.11102702"
"1.5606","0.09842498"
"1.5808","0.088708684"
"1.601","0.08143591"
"1.6212","0.07617009"
"1.6414","0.07250844"
"1.6616","0.070098385"
"1.6818","0.06864438"
"1.702","0.06790743"
"1.7222","0.067699954"
"1.7424","0.06787828"
"1.7626","0.068334475"
"1.7828","0.06898853"
"1.803","0.069781646"
"1.8232","0.070670694"
"1.8434","0.07162391"
"1.8636","0.072617695"
"1.8838","0.0736343"
"1.904","0.07466018"
