"-0.5","0.1282084"
"-0.479798","0.14342259"
"-0.459596","0.16003318"
"-0.4393939","0.1780877"
"-0.4191919","0.19762082"
"-0.3989899","0.2186534"
"-0.3787879","0.24119072"
"-0.3585859","0.26522207"
"-0.3383838","0.29072052"
"-0.3181818","0.3176429"
"-0.2979798","0.34593168"
"-0.2777778","0.37551588"
"-0.2575758","0.40631315"
"-0.2373737","0.4382326"
"-0.2171717","0.47117603"
"-0.1969697","0.505042"
"-0.1767677","0.53972733"
"-0.1565657","0.5751298"
"-0.1363636","0.61115"
"-0.1161616","0.64769286"
"-0.0959596","0.6846696"
"-0.07575758","0.7219984"
"-0.05555556","0.75960493"
"-0.03535354","0.79742295"
"-0.01515152","0.83539414"
"0.005050505","0.873468"
"0.02525253","0.9116011"
"0.04545455","0.9497571"
"0.06565657","0.9879054"
"0.08585859","1.0260206"
"0.1060606","1.0640819"
"0.1262626","1.1020721"
"0.1464646","1.139977"
"0.1666667","1.1777848"
"0.1868687","1.215485"
"0.2070707","1.2530687"
"0.2272727","1.2905279"
"0.2474747","1.3278549"
"0.2676768","1.3650426"
"0.2878788","1.4020833"
"0.3080808","1.4389696"
"0.3282828","1.4756943"
"0.3484848","1.5122495"
"0.3686869","1.5486271"
"0.3888889","1.5848184"
"0.4090909","1.6208146"
"0.4292929","1.6566064"
"0.4494949","1.6921843"
"0.469697","1.727538"
"0.489899","1.7626566"
"0.510101","1.797529"
"0.530303","1.8321432"
"0.5505051","1.8664874"
"0.5707071","1.9005481"
"0.5909091","1.9343121"
"0.6111111","1.967765"
"0.6313131","2.000892"
"0.6515152","2.0336778"
"0.6717172","2.0661056"
"0.6919192","2.0981584"
"0.7121212","2.1298182"
"0.7323232","2.1610668"
"0.7525253","2.191884"
"0.7727273","2.2222495"
"0.7929293","2.2521417"
"0.8131313","2.2815382"
"0.8333333","2.3104155"
"0.8535354","2.3387492"
"0.8737374","2.3665128"
"0.8939394","2.39368"
"0.9141414","2.4202228"
"0.9343434","2.4461112"
"0.9545455","2.4713147"
"0.9747475","2.495801"
"0.9949495","2.5195365"
"1.01515","2.542484"
"1.03535","2.5646083"
"1.05556","2.585882"
"1.07576","2.6062434"
"1.09596","2.6256611"
"1.11616","2.6440916"
"1.13636","2.661489"
"1.15657","2.6778126"
"1.17677","2.692997"
"1.19697","2.7069976"
"1.21717","2.7197602"
"1.23737","2.7312279"
"1.25758","2.741346"
"1.27778","2.7500424"
"1.29798","2.7572587"
"1.31818","2.762927"
"1.33838","2.7669783"
"1.35859","2.7693408"
"1.37879","2.7699368"
"1.39899","2.76869"
"1.41919","2.7655203"
"1.43939","2.7603445"
"1.4596","2.7530725"
"1.4798","2.7436237"
"1.5","2.7319055"
"1.5202","2.717826"
"1.5404","2.7012925"
"1.5606","2.6822124"
"1.5808","2.660493"
"1.601","2.6360433"
"1.6212","2.6087763"
"1.6414","2.5786095"
"1.6616","2.5454693"
"1.6818","2.509293"
"1.702","2.4700348"
"1.7222","2.42767"
"1.7424","2.382204"
"1.7626","2.3336802"
"1.7828","2.282192"
"1.803","2.2278974"
"1.8232","2.1710355"
"1.8434","2.1119454"
"1.8636","2.0510855"
"1.8838","1.9890529"
"1.904","1.9265945"
