"-0.5","0.12824535"
"-0.479798","0.14346364"
"-0.459596","0.16007861"
"-0.4393939","0.1781378"
"-0.4191919","0.19767587"
"-0.3989899","0.21871364"
"-0.3787879","0.24125643"
"-0.3585859","0.2652935"
"-0.3383838","0.29079792"
"-0.3181818","0.3177265"
"-0.2979798","0.34602168"
"-0.2777778","0.3756125"
"-0.2575758","0.40641662"
"-0.2373737","0.43834308"
"-0.2171717","0.47129378"
"-0.1969697","0.5051672"
"-0.1767677","0.53986025"
"-0.1565657","0.5752706"
"-0.1363636","0.611299"
"-0.1161616","0.6478503"
"-0.0959596","0.6848358"
"-0.07575758","0.7221737"
"-0.05555556","0.75978976"
"-0.03535354","0.7976177"
"-0.01515152","0.8355992"
"0.005050505","0.87368387"
"0.02525253","0.9118284"
"0.04545455","0.9499963"
"0.06565657","0.98815715"
"0.08585859","1.0262855"
"0.1060606","1.0643609"
"0.1262626","1.1023657"
"0.1464646","1.1402862"
"0.1666667","1.1781104"
"0.1868687","1.2158278"
"0.2070707","1.2534299"
"0.2272727","1.2909085"
"0.2474747","1.328256"
"0.2676768","1.3654653"
"0.2878788","1.4025289"
"0.3080808","1.4394395"
"0.3282828","1.47619"
"0.3484848","1.5127724"
"0.3686869","1.549179"
"0.3888889","1.5854008"
"0.4090909","1.6214296"
"0.4292929","1.6572559"
"0.4494949","1.6928703"
"0.469697","1.7282628"
"0.489899","1.7634225"
"0.510101","1.7983387"
"0.530303","1.8329995"
"0.5505051","1.867393"
"0.5707071","1.9015062"
"0.5909091","1.935326"
"0.6111111","1.9688382"
"0.6313131","2.0020282"
"0.6515152","2.034881"
"0.6717172","2.0673802"
"0.6919192","2.099509"
"0.7121212","2.13125"
"0.7323232","2.1625845"
"0.7525253","2.1934936"
"0.7727273","2.2239568"
"0.7929293","2.2539532"
"0.8131313","2.2834606"
"0.8333333","2.3124561"
"0.8535354","2.3409157"
"0.8737374","2.3688138"
"0.8939394","2.3961244"
"0.9141414","2.4228199"
"0.9343434","2.4488714"
"0.9545455","2.474249"
"0.9747475","2.498921"
"0.9949495","2.5228548"
"1.01515","2.5460143"
"1.03535","2.568365"
"1.05556","2.5898805"
"1.07576","2.6105006"
"1.09596","2.6301951"
"1.11616","2.648922"
"1.13636","2.6666362"
"1.15657","2.6832998"
"1.17677","2.698848"
"1.19697","2.713239"
"1.21717","2.7264204"
"1.23737","2.7383378"
"1.25758","2.7489393"
"1.27778","2.7581556"
"1.29798","2.7659311"
"1.31818","2.772202"
"1.33838","2.7769032"
"1.35859","2.7799673"
"1.37879","2.781321"
"1.39899","2.7808945"
"1.41919","2.778613"
"1.43939","2.774401"
"1.4596","2.7681766"
"1.4798","2.7598674"
"1.5","2.7493913"
"1.5202","2.7366688"
"1.5404","2.7216203"
"1.5606","2.704169"
"1.5808","2.6842396"
"1.601","2.6617627"
"1.6212","2.6366744"
"1.6414","2.6089206"
"1.6616","2.5784593"
"1.6818","2.5452654"
"1.702","2.5093355"
"1.7222","2.470694"
"1.7424","2.4294016"
"1.7626","2.3855639"
"1.7828","2.3393414"
"1.803","2.2909634"
"1.8232","2.240739"
"1.8434","2.189071"
"1.8636","2.1364639"
"1.8838","2.0835295"
"1.904","2.0309815"
