"-0.5","0.1338389"
"-0.479798","0.14966771"
"-0.459596","0.16693762"
"-0.4393939","0.18569528"
"-0.4191919","0.20597385"
"-0.3989899","0.22779211"
"-0.3787879","0.2511529"
"-0.3585859","0.2760427"
"-0.3383838","0.3024316"
"-0.3181818","0.33027348"
"-0.2979798","0.35950807"
"-0.2777778","0.39006191"
"-0.2575758","0.42185074"
"-0.2373737","0.4547822"
"-0.2171717","0.48875746"
"-0.1969697","0.52367496"
"-0.1767677","0.5594323"
"-0.1565657","0.5959285"
"-0.1363636","0.6330662"
"-0.1161616","0.6707527"
"-0.0959596","0.7089023"
"-0.07575758","0.7474365"
"-0.05555556","0.7862848"
"-0.03535354","0.82538474"
"-0.01515152","0.8646821"
"0.005050505","0.90413046"
"0.02525253","0.94369084"
"0.04545455","0.98333097"
"0.06565657","1.0230244"
"0.08585859","1.0627503"
"0.1060606","1.1024919"
"0.1262626","1.142236"
"0.1464646","1.1819727"
"0.1666667","1.2216947"
"0.1868687","1.2613955"
"0.2070707","1.3010706"
"0.2272727","1.3407165"
"0.2474747","1.3803302"
"0.2676768","1.4199092"
"0.2878788","1.459451"
"0.3080808","1.4989533"
"0.3282828","1.5384144"
"0.3484848","1.577832"
"0.3686869","1.6172041"
"0.3888889","1.6565282"
"0.4090909","1.6958025"
"0.4292929","1.7350242"
"0.4494949","1.7741913"
"0.469697","1.8133012"
"0.489899","1.852351"
"0.510101","1.891338"
"0.530303","1.9302592"
"0.5505051","1.9691122"
"0.5707071","2.0078928"
"0.5909091","2.0465984"
"0.6111111","2.085225"
"0.6313131","2.1237695"
"0.6515152","2.1622279"
"0.6717172","2.2005959"
"0.6919192","2.2388692"
"0.7121212","2.2770436"
"0.7323232","2.3151147"
"0.7525253","2.3530774"
"0.7727273","2.3909266"
"0.7929293","2.4286568"
"0.8131313","2.4662628"
"0.8333333","2.5037386"
"0.8535354","2.541078"
"0.8737374","2.5782747"
"0.8939394","2.6153219"
"0.9141414","2.6522126"
"0.9343434","2.6889393"
"0.9545455","2.7254944"
"0.9747475","2.7618694"
"0.9949495","2.7980564"
"1.01515","2.834043"
"1.03535","2.8698223"
"1.05556","2.9054027"
"1.07576","2.9407384"
"1.09596","2.9758368"
"1.11616","3.010686"
"1.13636","3.0452745"
"1.15657","3.0796063"
"1.17677","3.1136348"
"1.19697","3.1473632"
"1.21717","3.1807768"
"1.23737","3.2138612"
"1.25758","3.2466161"
"1.27778","3.278993"
"1.29798","3.3109899"
"1.31818","3.3425896"
"1.33838","3.3737729"
"1.35859","3.4045343"
"1.37879","3.434823"
"1.39899","3.464632"
"1.41919","3.4939384"
"1.43939","3.5227182"
"1.4596","3.55096"
"1.4798","3.5786095"
"1.5","3.6056528"
"1.5202","3.6320612"
"1.5404","3.6578045"
"1.5606","3.6828504"
"1.5808","3.707166"
"1.601","3.7307162"
"1.6212","3.7534647"
"1.6414","3.7753732"
"1.6616","3.7964017"
"1.6818","3.816508"
"1.702","3.8356485"
"1.7222","3.853777"
"1.7424","3.8708453"
"1.7626","3.886803"
"1.7828","3.9015973"
"1.803","3.9151723"
"1.8232","3.9274707"
"1.8434","3.9384315"
"1.8636","3.9479907"
"1.8838","3.9560819"
"1.904","3.962635"
