"-0.5","0.13383907"
"-0.479798","0.14966789"
"-0.459596","0.1669378"
"-0.4393939","0.18569545"
"-0.4191919","0.20597404"
"-0.3989899","0.22779232"
"-0.3787879","0.25115314"
"-0.3585859","0.27604297"
"-0.3383838","0.30243188"
"-0.3181818","0.33027378"
"-0.2979798","0.35950837"
"-0.2777778","0.3900622"
"-0.2575758","0.42185107"
"-0.2373737","0.45478255"
"-0.2171717","0.48875782"
"-0.1969697","0.5236754"
"-0.1767677","0.55943274"
"-0.1565657","0.59592897"
"-0.1363636","0.63306665"
"-0.1161616","0.6707532"
"-0.0959596","0.70890284"
"-0.07575758","0.7474371"
"-0.05555556","0.7862854"
"-0.03535354","0.82538533"
"-0.01515152","0.86468273"
"0.005050505","0.9041312"
"0.02525253","0.9436916"
"0.04545455","0.98333174"
"0.06565657","1.0230253"
"0.08585859","1.0627512"
"0.1060606","1.1024928"
"0.1262626","1.142237"
"0.1464646","1.1819738"
"0.1666667","1.2216958"
"0.1868687","1.2613965"
"0.2070707","1.3010718"
"0.2272727","1.3407178"
"0.2474747","1.3803315"
"0.2676768","1.4199106"
"0.2878788","1.4594524"
"0.3080808","1.4989548"
"0.3282828","1.5384159"
"0.3484848","1.5778337"
"0.3686869","1.6172059"
"0.3888889","1.65653"
"0.4090909","1.6958044"
"0.4292929","1.7350262"
"0.4494949","1.7741934"
"0.469697","1.8133034"
"0.489899","1.8523533"
"0.510101","1.8913404"
"0.530303","1.9302619"
"0.5505051","1.9691148"
"0.5707071","2.0078957"
"0.5909091","2.0466013"
"0.6111111","2.0852282"
"0.6313131","2.1237729"
"0.6515152","2.1622314"
"0.6717172","2.2005994"
"0.6919192","2.238873"
"0.7121212","2.2770476"
"0.7323232","2.3151188"
"0.7525253","2.353082"
"0.7727273","2.3909311"
"0.7929293","2.4286618"
"0.8131313","2.4662678"
"0.8333333","2.5037441"
"0.8535354","2.541084"
"0.8737374","2.578281"
"0.8939394","2.6153283"
"0.9141414","2.6522193"
"0.9343434","2.6889465"
"0.9545455","2.725502"
"0.9747475","2.7618775"
"0.9949495","2.7980647"
"1.01515","2.8340518"
"1.03535","2.8698316"
"1.05556","2.9054124"
"1.07576","2.940749"
"1.09596","2.9758477"
"1.11616","3.0106976"
"1.13636","3.0452867"
"1.15657","3.0796194"
"1.17677","3.1136487"
"1.19697","3.1473777"
"1.21717","3.1807926"
"1.23737","3.2138777"
"1.25758","3.2466335"
"1.27778","3.2790112"
"1.29798","3.3110096"
"1.31818","3.3426104"
"1.33838","3.3737948"
"1.35859","3.4045577"
"1.37879","3.4348478"
"1.39899","3.4646583"
"1.41919","3.4939666"
"1.43939","3.522748"
"1.4596","3.5509915"
"1.4798","3.578643"
"1.5","3.6056886"
"1.5202","3.6320994"
"1.5404","3.6578448"
"1.5606","3.6828935"
"1.5808","3.7072117"
"1.601","3.7307649"
"1.6212","3.7535167"
"1.6414","3.7754285"
"1.6616","3.7964606"
"1.6818","3.816571"
"1.702","3.8357155"
"1.7222","3.8538485"
"1.7424","3.8709216"
"1.7626","3.8868845"
"1.7828","3.9016843"
"1.803","3.9152653"
"1.8232","3.92757"
"1.8434","3.9385376"
"1.8636","3.9481044"
"1.8838","3.9562035"
"1.904","3.9627655"
