"-0.5","0.067608245"
"-0.479798","0.07601932"
"-0.459596","0.085296236"
"-0.4393939","0.095489204"
"-0.4191919","0.10664329"
"-0.3989899","0.118797176"
"-0.3787879","0.13198134"
"-0.3585859","0.14621672"
"-0.3383838","0.16151327"
"-0.3181818","0.17786872"
"-0.2979798","0.1952684"
"-0.2777778","0.2136844"
"-0.2575758","0.23307599"
"-0.2373737","0.25339034"
"-0.2171717","0.274563"
"-0.1969697","0.29652017"
"-0.1767677","0.31917995"
"-0.1565657","0.3424544"
"-0.1363636","0.36625195"
"-0.1161616","0.39047885"
"-0.0959596","0.41504216"
"-0.07575758","0.43985108"
"-0.05555556","0.46481866"
"-0.03535354","0.48986334"
"-0.01515152","0.51491"
"0.005050505","0.53989065"
"0.02525253","0.56474507"
"0.04545455","0.589421"
"0.06565657","0.6138739"
"0.08585859","0.6380672"
"0.1060606","0.66197145"
"0.1262626","0.6855644"
"0.1464646","0.70883024"
"0.1666667","0.7317592"
"0.1868687","0.75434697"
"0.2070707","0.7765947"
"0.2272727","0.7985084"
"0.2474747","0.82009876"
"0.2676768","0.8413812"
"0.2878788","0.86237514"
"0.3080808","0.8831047"
"0.3282828","0.90359837"
"0.3484848","0.92388874"
"0.3686869","0.9440127"
"0.3888889","0.964011"
"0.4090909","0.9839284"
"0.4292929","1.0038129"
"0.4494949","1.0237159"
"0.469697","1.0436903"
"0.489899","1.0637912"
"0.510101","1.0840738"
"0.530303","1.1045926"
"0.5505051","1.1254003"
"0.5707071","1.1465459"
"0.5909091","1.1680737"
"0.6111111","1.1900215"
"0.6313131","1.2124195"
"0.6515152","1.235289"
"0.6717172","1.2586411"
"0.6919192","1.2824764"
"0.7121212","1.306785"
"0.7323232","1.3315457"
"0.7525253","1.3567274"
"0.7727273","1.3822887"
"0.7929293","1.4081807"
"0.8131313","1.4343474"
"0.8333333","1.4607271"
"0.8535354","1.4872546"
"0.8737374","1.5138624"
"0.8939394","1.5404825"
"0.9141414","1.5670481"
"0.9343434","1.5934937"
"0.9545455","1.6197574"
"0.9747475","1.6457803"
"0.9949495","1.6715081"
"1.01515","1.6968883"
"1.03535","1.7218765"
"1.05556","1.7464436"
"1.07576","1.7705272"
"1.09596","1.794105"
"1.11616","1.8171458"
"1.13636","1.8396207"
"1.15657","1.8615139"
"1.17677","1.8827791"
"1.19697","1.9034042"
"1.21717","1.923367"
"1.23737","1.9426467"
"1.25758","1.9612322"
"1.27778","1.9790854"
"1.29798","1.9961969"
"1.31818","2.0125487"
"1.33838","2.0281236"
"1.35859","2.0429115"
"1.37879","2.0568821"
"1.39899","2.0700285"
"1.41919","2.0823367"
"1.43939","2.093794"
"1.4596","2.1043956"
"1.4798","2.114121"
"1.5","2.1229687"
"1.5202","2.1309338"
"1.5404","2.1380138"
"1.5606","2.1442084"
"1.5808","2.149521"
"1.601","2.1539576"
"1.6212","2.1575282"
"1.6414","2.1602457"
"1.6616","2.1621277"
"1.6818","2.1631956"
"1.702","2.163475"
"1.7222","2.1629963"
"1.7424","2.1617937"
"1.7626","2.1599066"
"1.7828","2.1573782"
"1.803","2.1542559"
"1.8232","2.1505911"
"1.8434","2.1464384"
"1.8636","2.141855"
"1.8838","2.136901"
"1.904","2.1316369"
