"-0.5","0.06580494"
"-0.479798","0.07398555"
"-0.459596","0.08300713"
"-0.4393939","0.09291813"
"-0.4191919","0.10376189"
"-0.3989899","0.11557542"
"-0.3787879","0.12838756"
"-0.3585859","0.1422176"
"-0.3383838","0.15707397"
"-0.3181818","0.1729528"
"-0.2979798","0.18983774"
"-0.2777778","0.20769913"
"-0.2575758","0.22649433"
"-0.2373737","0.24616824"
"-0.2171717","0.2666539"
"-0.1969697","0.28787443"
"-0.1767677","0.30974436"
"-0.1565657","0.33217156"
"-0.1363636","0.35505947"
"-0.1161616","0.37830862"
"-0.0959596","0.40181932"
"-0.07575758","0.42549303"
"-0.05555556","0.44923413"
"-0.03535354","0.472951"
"-0.01515152","0.49655735"
"0.005050505","0.5199726"
"0.02525253","0.54312253"
"0.04545455","0.56593907"
"0.06565657","0.58836037"
"0.08585859","0.6103306"
"0.1060606","0.6317988"
"0.1262626","0.65271914"
"0.1464646","0.67304945"
"0.1666667","0.6927512"
"0.1868687","0.711788"
"0.2070707","0.7301258"
"0.2272727","0.7477316"
"0.2474747","0.76457363"
"0.2676768","0.7806201"
"0.2878788","0.79583925"
"0.3080808","0.8101991"
"0.3282828","0.82366693"
"0.3484848","0.8362093"
"0.3686869","0.8477917"
"0.3888889","0.8583781"
"0.4090909","0.86793166"
"0.4292929","0.87641376"
"0.4494949","0.8837844"
"0.469697","0.89000195"
"0.489899","0.8950231"
"0.510101","0.898803"
"0.530303","0.901295"
"0.5505051","0.90245116"
"0.5707071","0.9022218"
"0.5909091","0.90055627"
"0.6111111","0.8974028"
"0.6313131","0.8927094"
"0.6515152","0.8864237"
"0.6717172","0.87849444"
"0.6919192","0.86887187"
"0.7121212","0.85750896"
"0.7323232","0.8443629"
"0.7525253","0.8293968"
"0.7727273","0.81258184"
"0.7929293","0.79389936"
"0.8131313","0.7733442"
"0.8333333","0.7509279"
"0.8535354","0.7266825"
"0.8737374","0.70066535"
"0.8939394","0.6729634"
"0.9141414","0.6436983"
"0.9343434","0.613032"
"0.9545455","0.5811708"
"0.9747475","0.5483698"
"0.9949495","0.5149338"
"1.01515","0.4812196"
"1.03535","0.44762325"
"1.05556","0.4145599"
"1.07576","0.38251272"
"1.09596","0.3519123"
"1.11616","0.32317737"
"1.13636","0.29667103"
"1.15657","0.2726645"
"1.17677","0.25136387"
"1.19697","0.23282973"
"1.21717","0.21702695"
"1.23737","0.20382446"
"1.25758","0.19301079"
"1.27778","0.184339"
"1.29798","0.17751999"
"1.31818","0.17226703"
"1.33838","0.1683076"
"1.35859","0.1653936"
"1.37879","0.16331317"
"1.39899","0.16188402"
"1.41919","0.16095857"
"1.43939","0.16041884"
"1.4596","0.16017228"
"1.4798","0.16014759"
"1.5","0.16028981"
"1.5202","0.16055714"
"1.5404","0.16091765"
"1.5606","0.16134693"
"1.5808","0.16182606"
"1.601","0.16234031"
"1.6212","0.16287808"
"1.6414","0.16343011"
"1.6616","0.16398901"
"1.6818","0.16454883"
"1.702","0.16510478"
"1.7222","0.165653"
"1.7424","0.16619043"
"1.7626","0.16671465"
"1.7828","0.16722377"
"1.803","0.16771632"
"1.8232","0.16819128"
"1.8434","0.1686479"
"1.8636","0.16908573"
"1.8838","0.1695045"
"1.904","0.16990416"
