"-0.5","0.06589016"
"-0.479798","0.07408167"
"-0.459596","0.08311533"
"-0.4393939","0.09303968"
"-0.4191919","0.103898145"
"-0.3989899","0.1157278"
"-0.3787879","0.12855758"
"-0.3585859","0.14240685"
"-0.3383838","0.15728411"
"-0.3181818","0.17318557"
"-0.2979798","0.19009496"
"-0.2777778","0.20798273"
"-0.2575758","0.2268063"
"-0.2373737","0.24651071"
"-0.2171717","0.2670291"
"-0.1969697","0.28828475"
"-0.1767677","0.31019238"
"-0.1565657","0.33266008"
"-0.1363636","0.35559145"
"-0.1161616","0.3788874"
"-0.0959596","0.40244848"
"-0.07575758","0.42617664"
"-0.05555556","0.4499766"
"-0.03535354","0.4737573"
"-0.01515152","0.49743295"
"0.005050505","0.5209237"
"0.02525253","0.54415584"
"0.04545455","0.56706226"
"0.06565657","0.589582"
"0.08585859","0.6116601"
"0.1060606","0.6332469"
"0.1262626","0.6542976"
"0.1464646","0.67477155"
"0.1666667","0.6946317"
"0.1868687","0.7138434"
"0.2070707","0.7323745"
"0.2272727","0.7501944"
"0.2474747","0.76727337"
"0.2676768","0.7835827"
"0.2878788","0.79909354"
"0.3080808","0.8137773"
"0.3282828","0.8276053"
"0.3484848","0.8405482"
"0.3686869","0.85257643"
"0.3888889","0.86365944"
"0.4090909","0.87376636"
"0.4292929","0.8828655"
"0.4494949","0.8909243"
"0.469697","0.89790976"
"0.489899","0.9037879"
"0.510101","0.9085246"
"0.530303","0.91208476"
"0.5505051","0.9144336"
"0.5707071","0.91553587"
"0.5909091","0.91535693"
"0.6111111","0.91386276"
"0.6313131","0.91102076"
"0.6515152","0.90680003"
"0.6717172","0.90117276"
"0.6919192","0.8941146"
"0.7121212","0.88560635"
"0.7323232","0.87563497"
"0.7525253","0.86419535"
"0.7727273","0.8512924"
"0.7929293","0.8369425"
"0.8131313","0.8211763"
"0.8333333","0.80404097"
"0.8535354","0.7856028"
"0.8737374","0.7659499"
"0.8939394","0.7451943"
"0.9141414","0.7234739"
"0.9343434","0.7009543"
"0.9545455","0.67782843"
"0.9747475","0.6543161"
"0.9949495","0.6306607"
"1.01515","0.60712624"
"1.03535","0.5839848"
"1.05556","0.56150055"
"1.07576","0.53996223"
"1.09596","0.51960313"
"1.11616","0.50063443"
"1.13636","0.4832227"
"1.15657","0.46747515"
"1.17677","0.45346537"
"1.19697","0.4411876"
"1.21717","0.4305929"
"1.23737","0.42158917"
"1.25758","0.41404817"
"1.27778","0.4078309"
"1.29798","0.40277636"
"1.31818","0.39872646"
"1.33838","0.39552975"
"1.35859","0.3930454"
"1.37879","0.39115104"
"1.39899","0.38973698"
"1.41919","0.38871118"
"1.43939","0.38799694"
"1.4596","0.38753113"
"1.4798","0.387263"
"1.5","0.38715106"
"1.5202","0.38716233"
"1.5404","0.38727024"
"1.5606","0.3874536"
"1.5808","0.38769528"
"1.601","0.3879815"
"1.6212","0.38830099"
"1.6414","0.38864464"
"1.6616","0.38900495"
"1.6818","0.38937578"
"1.702","0.3897521"
"1.7222","0.39012977"
"1.7424","0.39050546"
"1.7626","0.3908764"
"1.7828","0.39124042"
"1.803","0.39159575"
"1.8232","0.39194104"
"1.8434","0.3922752"
"1.8636","0.39259756"
"1.8838","0.39290747"
"1.904","0.39320463"
