"-0.5","0.06804529"
"-0.479798","0.07651264"
"-0.459596","0.08585194"
"-0.4393939","0.09611379"
"-0.4191919","0.10734367"
"-0.3989899","0.11958065"
"-0.3787879","0.1328556"
"-0.3585859","0.14718977"
"-0.3383838","0.1625935"
"-0.3181818","0.17906491"
"-0.2979798","0.19658963"
"-0.2777778","0.21514021"
"-0.2575758","0.23467632"
"-0.2373737","0.25514564"
"-0.2171717","0.2764843"
"-0.1969697","0.2986192"
"-0.1767677","0.32146928"
"-0.1565657","0.34494758"
"-0.1363636","0.36896363"
"-0.1161616","0.39342505"
"-0.0959596","0.4182405"
"-0.07575758","0.4433208"
"-0.05555556","0.4685812"
"-0.03535354","0.49394226"
"-0.01515152","0.51933146"
"0.005050505","0.5446836"
"0.02525253","0.56994164"
"0.04545455","0.59505665"
"0.06565657","0.619988"
"0.08585859","0.6447033"
"0.1060606","0.6691777"
"0.1262626","0.6933938"
"0.1464646","0.71734124"
"0.1666667","0.7410162"
"0.1868687","0.7644206"
"0.2070707","0.7875626"
"0.2272727","0.8104555"
"0.2474747","0.83311784"
"0.2676768","0.85557336"
"0.2878788","0.87785023"
"0.3080808","0.89998186"
"0.3282828","0.92200613"
"0.3484848","0.9439654"
"0.3686869","0.96590614"
"0.3888889","0.98787886"
"0.4090909","1.0099375"
"0.4292929","1.032139"
"0.4494949","1.0545422"
"0.469697","1.0772073"
"0.489899","1.1001946"
"0.510101","1.1235627"
"0.530303","1.1473683"
"0.5505051","1.1716635"
"0.5707071","1.1964949"
"0.5909091","1.221902"
"0.6111111","1.2479157"
"0.6313131","1.2745576"
"0.6515152","1.3018385"
"0.6717172","1.329758"
"0.6919192","1.3583049"
"0.7121212","1.3874569"
"0.7323232","1.4171816"
"0.7525253","1.4474372"
"0.7727273","1.4781736"
"0.7929293","1.5093349"
"0.8131313","1.5408603"
"0.8333333","1.5726857"
"0.8535354","1.6047459"
"0.8737374","1.6369752"
"0.8939394","1.6693101"
"0.9141414","1.7016892"
"0.9343434","1.7340547"
"0.9545455","1.7663529"
"0.9747475","1.7985338"
"0.9949495","1.8305528"
"1.01515","1.8623668"
"1.03535","1.893941"
"1.05556","1.9252591"
"1.07576","1.9562607"
"1.09596","1.9869349"
"1.11616","2.017258"
"1.13636","2.0472078"
"1.15657","2.076778"
"1.17677","2.10592"
"1.19697","2.1346297"
"1.21717","2.1628885"
"1.23737","2.1906781"
"1.25758","2.2179935"
"1.27778","2.2447894"
"1.29798","2.27106"
"1.31818","2.296787"
"1.33838","2.3219504"
"1.35859","2.346543"
"1.37879","2.3705196"
"1.39899","2.3938725"
"1.41919","2.4165802"
"1.43939","2.4386215"
"1.4596","2.4599857"
"1.4798","2.4806294"
"1.5","2.5005417"
"1.5202","2.5197"
"1.5404","2.5380824"
"1.5606","2.5556664"
"1.5808","2.5724304"
"1.601","2.5883524"
"1.6212","2.6034112"
"1.6414","2.6175857"
"1.6616","2.6308556"
"1.6818","2.6432018"
"1.702","2.6546063"
"1.7222","2.6650517"
"1.7424","2.6745229"
"1.7626","2.683006"
"1.7828","2.6904902"
"1.803","2.6969662"
"1.8232","2.7024279"
"1.8434","2.7068725"
"1.8636","2.7103004"
"1.8838","2.7127166"
"1.904","2.71413"
