"-0.5","0.016369749"
"-0.479798","0.018479519"
"-0.459596","0.02082657"
"-0.4393939","0.02342978"
"-0.4191919","0.026307745"
"-0.3989899","0.029478434"
"-0.3787879","0.03295863"
"-0.3585859","0.036763377"
"-0.3383838","0.040905356"
"-0.3181818","0.04539414"
"-0.2979798","0.05023566"
"-0.2777778","0.05543141"
"-0.2575758","0.060977858"
"-0.2373737","0.06686596"
"-0.2171717","0.073080525"
"-0.1969697","0.07960017"
"-0.1767677","0.086397044"
"-0.1565657","0.09343694"
"-0.1363636","0.10067959"
"-0.1161616","0.10807899"
"-0.0959596","0.11558423"
"-0.07575758","0.1231402"
"-0.05555556","0.13068843"
"-0.03535354","0.13816811"
"-0.01515152","0.145517"
"0.005050505","0.15267242"
"0.02525253","0.15957198"
"0.04545455","0.16615435"
"0.06565657","0.17235984"
"0.08585859","0.1781307"
"0.1060606","0.1834114"
"0.1262626","0.18814859"
"0.1464646","0.19229105"
"0.1666667","0.1957894"
"0.1868687","0.19859564"
"0.2070707","0.20066293"
"0.2272727","0.20194484"
"0.2474747","0.20239504"
"0.2676768","0.20196667"
"0.2878788","0.20061195"
"0.3080808","0.19828176"
"0.3282828","0.19492534"
"0.3484848","0.19049007"
"0.3686869","0.18492138"
"0.3888889","0.17816299"
"0.4090909","0.17015694"
"0.4292929","0.16084422"
"0.4494949","0.1501654"
"0.469697","0.13806158"
"0.489899","0.124475874"
"0.510101","0.10935463"
"0.530303","0.09264967"
"0.5505051","0.07432039"
"0.5707071","0.054337155"
"0.5909091","0.03268378"
"0.6111111","0.009362059"
"0.6313131","-0.015604422"
"0.6515152","-0.042165462"
"0.6717172","-0.07023862"
"0.6919192","-0.09970454"
"0.7121212","-0.13040169"
"0.7323232","-0.16212174"
"0.7525253","-0.19460629"
"0.7727273","-0.2275456"
"0.7929293","-0.26058164"
"0.8131313","-0.29331407"
"0.8333333","-0.32531235"
"0.8535354","-0.3561331"
"0.8737374","-0.38534293"
"0.8939394","-0.41254517"
"0.9141414","-0.4374063"
"0.9343434","-0.4596793"
"0.9545455","-0.47922066"
"0.9747475","-0.49599576"
"0.9949495","-0.5100749"
"1.01515","-0.52161694"
"1.03535","-0.5308501"
"1.05556","-0.53804755"
"1.07576","-0.5434901"
"1.09596","-0.54746693"
"1.11616","-0.5502449"
"1.13636","-0.55206275"
"1.15657","-0.5531262"
"1.17677","-0.5536057"
"1.19697","-0.553641"
"1.21717","-0.5533429"
"1.23737","-0.5527976"
"1.25758","-0.5520715"
"1.27778","-0.551216"
"1.29798","-0.5502697"
"1.31818","-0.549262"
"1.33838","-0.5482155"
"1.35859","-0.54714704"
"1.37879","-0.5460711"
"1.39899","-0.5449977"
"1.41919","-0.5439352"
"1.43939","-0.54288995"
"1.4596","-0.5418667"
"1.4798","-0.54087037"
"1.5","-0.5399036"
"1.5202","-0.53896856"
"1.5404","-0.5380671"
"1.5606","-0.5372003"
"1.5808","-0.53636885"
"1.601","-0.5355731"
"1.6212","-0.5348131"
"1.6414","-0.5340887"
"1.6616","-0.5333992"
"1.6818","-0.5327442"
"1.702","-0.53212285"
"1.7222","-0.53153425"
"1.7424","-0.5309774"
"1.7626","-0.53045136"
"1.7828","-0.52995485"
"1.803","-0.52948684"
"1.8232","-0.5290461"
"1.8434","-0.5286315"
"1.8636","-0.5282419"
"1.8838","-0.527876"
"1.904","-0.5275328"
