"-0.5","0.017181303"
"-0.479798","0.019407328"
"-0.459596","0.021886619"
"-0.4393939","0.024640087"
"-0.4191919","0.027688593"
"-0.3989899","0.031052614"
"-0.3787879","0.034751702"
"-0.3585859","0.038803972"
"-0.3383838","0.043225486"
"-0.3181818","0.048029553"
"-0.2979798","0.05322621"
"-0.2777778","0.058821503"
"-0.2575758","0.064816914"
"-0.2373737","0.071208954"
"-0.2171717","0.07798858"
"-0.1969697","0.08514127"
"-0.1767677","0.0926468"
"-0.1565657","0.10047952"
"-0.1363636","0.10860874"
"-0.1161616","0.1169992"
"-0.0959596","0.12561217"
"-0.07575758","0.13440618"
"-0.05555556","0.14333822"
"-0.03535354","0.15236491"
"-0.01515152","0.16144367"
"0.005050505","0.17053396"
"0.02525253","0.17959829"
"0.04545455","0.18860333"
"0.06565657","0.19752064"
"0.08585859","0.20632742"
"0.1060606","0.21500695"
"0.1262626","0.22354893"
"0.1464646","0.23194963"
"0.1666667","0.24021186"
"0.1868687","0.24834462"
"0.2070707","0.25636306"
"0.2272727","0.2642878"
"0.2474747","0.27214447"
"0.2676768","0.279963"
"0.2878788","0.28777665"
"0.3080808","0.29562145"
"0.3282828","0.30353498"
"0.3484848","0.31155533"
"0.3686869","0.31971997"
"0.3888889","0.32806435"
"0.4090909","0.33662108"
"0.4292929","0.34541824"
"0.4494949","0.35447854"
"0.469697","0.36381802"
"0.489899","0.37344527"
"0.510101","0.38336077"
"0.530303","0.39355645"
"0.5505051","0.40401554"
"0.5707071","0.4147128"
"0.5909091","0.42561504"
"0.6111111","0.43668193"
"0.6313131","0.4478671"
"0.6515152","0.45911938"
"0.6717172","0.470384"
"0.6919192","0.48160434"
"0.7121212","0.49272323"
"0.7323232","0.5036842"
"0.7525253","0.514433"
"0.7727273","0.5249181"
"0.7929293","0.5350921"
"0.8131313","0.54491216"
"0.8333333","0.55434024"
"0.8535354","0.56334376"
"0.8737374","0.5718951"
"0.8939394","0.5799721"
"0.9141414","0.5875576"
"0.9343434","0.59463924"
"0.9545455","0.6012091"
"0.9747475","0.60726345"
"0.9949495","0.61280257"
"1.01515","0.6178297"
"1.03535","0.6223522"
"1.05556","0.62638205"
"1.07576","0.6299278"
"1.09596","0.63300675"
"1.11616","0.63563615"
"1.13636","0.6378354"
"1.15657","0.63962626"
"1.17677","0.6410297"
"1.19697","0.6420706"
"1.21717","0.6427738"
"1.23737","0.6431652"
"1.25758","0.64327097"
"1.27778","0.64311755"
"1.29798","0.64273167"
"1.31818","0.64213955"
"1.33838","0.641367"
"1.35859","0.6404385"
"1.37879","0.6393789"
"1.39899","0.6382108"
"1.41919","0.6369555"
"1.43939","0.6356332"
"1.4596","0.6342614"
"1.4798","0.6328584"
"1.5","0.63143855"
"1.5202","0.63001525"
"1.5404","0.6286002"
"1.5606","0.62720335"
"1.5808","0.6258334"
"1.601","0.62449735"
"1.6212","0.623201"
"1.6414","0.6219488"
"1.6616","0.6207441"
"1.6818","0.61958945"
"1.702","0.61848634"
"1.7222","0.61743563"
"1.7424","0.6164375"
"1.7626","0.6154915"
"1.7828","0.61459696"
"1.803","0.6137527"
"1.8232","0.61295736"
"1.8434","0.6122092"
"1.8636","0.6115065"
"1.8838","0.6108474"
"1.904","0.61022985"
