"-0.5","-0.019087983"
"-0.479798","-0.021613134"
"-0.459596","-0.024441617"
"-0.4393939","-0.027603064"
"-0.4191919","-0.031128423"
"-0.3989899","-0.035049763"
"-0.3787879","-0.039399784"
"-0.3585859","-0.044211328"
"-0.3383838","-0.04951667"
"-0.3181818","-0.05534659"
"-0.2979798","-0.061729494"
"-0.2777778","-0.06869005"
"-0.2575758","-0.07624777"
"-0.2373737","-0.0844154"
"-0.2171717","-0.09319678"
"-0.1969697","-0.10258504"
"-0.1767677","-0.11256006"
"-0.1565657","-0.12308608"
"-0.1363636","-0.13410915"
"-0.1161616","-0.14555442"
"-0.0959596","-0.15732412"
"-0.07575758","-0.16929525"
"-0.05555556","-0.18131822"
"-0.03535354","-0.19321625"
"-0.01515152","-0.20478594"
"0.005050505","-0.21579918"
"0.02525253","-0.22600695"
"0.04545455","-0.23514481"
"0.06565657","-0.24294035"
"0.08585859","-0.24912228"
"0.1060606","-0.25343058"
"0.1262626","-0.25562713"
"0.1464646","-0.25550574"
"0.1666667","-0.25290072"
"0.1868687","-0.2476929"
"0.2070707","-0.23981272"
"0.2272727","-0.22924006"
"0.2474747","-0.21600118"
"0.2676768","-0.20016305"
"0.2878788","-0.1818267"
"0.3080808","-0.16111912"
"0.3282828","-0.13818598"
"0.3484848","-0.11318492"
"0.3686869","-0.08627965"
"0.3888889","-0.05763597"
"0.4090909","-0.027417433"
"0.4292929","0.0042163474"
"0.4494949","0.037111964"
"0.469697","0.07112332"
"0.489899","0.106112085"
"0.510101","0.14194928"
"0.530303","0.17851509"
"0.5505051","0.21569972"
"0.5707071","0.25340265"
"0.5909091","0.29153416"
"0.6111111","0.33001393"
"0.6313131","0.36877167"
"0.6515152","0.4077466"
"0.6717172","0.4468862"
"0.6919192","0.48614642"
"0.7121212","0.5254907"
"0.7323232","0.5648892"
"0.7525253","0.6043176"
"0.7727273","0.64375615"
"0.7929293","0.68318987"
"0.8131313","0.72260666"
"0.8333333","0.76199734"
"0.8535354","0.8013547"
"0.8737374","0.8406725"
"0.8939394","0.8799463"
"0.9141414","0.9191724"
"0.9343434","0.9583471"
"0.9545455","0.99746764"
"0.9747475","1.0365307"
"0.9949495","1.0755339"
"1.01515","1.1144708"
"1.03535","1.1533413"
"1.05556","1.192162"
"1.07576","1.2308916"
"1.09596","1.269546"
"1.11616","1.3081219"
"1.13636","1.3466159"
"1.15657","1.3850429"
"1.17677","1.4233618"
"1.19697","1.4615872"
"1.21717","1.499715"
"1.23737","1.5377408"
"1.25758","1.5756792"
"1.27778","1.6134875"
"1.29798","1.6511796"
"1.31818","1.6887506"
"1.33838","1.7261953"
"1.35859","1.7635263"
"1.37879","1.8007009"
"1.39899","1.8377315"
"1.41919","1.8746117"
"1.43939","1.9113349"
"1.4596","1.9479126"
"1.4798","1.9843011"
"1.5","2.0205112"
"1.5202","2.056535"
"1.5404","2.0923643"
"1.5606","2.127991"
"1.5808","2.163406"
"1.601","2.1985996"
"1.6212","2.233563"
"1.6414","2.2682858"
"1.6616","2.3027577"
"1.6818","2.336968"
"1.702","2.3709052"
"1.7222","2.4045575"
"1.7424","2.4379127"
"1.7626","2.4709578"
"1.7828","2.5036802"
"1.803","2.5360656"
"1.8232","2.5681"
"1.8434","2.599768"
"1.8636","2.6310544"
"1.8838","2.661943"
"1.904","2.6924171"
