"-0.5","0.1264084"
"-0.479798","0.14142932"
"-0.459596","0.15783337"
"-0.4393939","0.17566845"
"-0.4191919","0.19496982"
"-0.3989899","0.21575901"
"-0.3787879","0.23804224"
"-0.3585859","0.26180974"
"-0.3383838","0.2870356"
"-0.3181818","0.3136777"
"-0.2979798","0.34167954"
"-0.2777778","0.370971"
"-0.2575758","0.40147054"
"-0.2373737","0.43308777"
"-0.2171717","0.46572495"
"-0.1969697","0.4992808"
"-0.1767677","0.5336522"
"-0.1565657","0.5687366"
"-0.1363636","0.6044343"
"-0.1161616","0.6406497"
"-0.0959596","0.67729336"
"-0.07575758","0.71428263"
"-0.05555556","0.7515425"
"-0.03535354","0.7890058"
"-0.01515152","0.8266133"
"0.005050505","0.86431366"
"0.02525253","0.9020628"
"0.04545455","0.93982315"
"0.06565657","0.97756356"
"0.08585859","1.015258"
"0.1060606","1.0528846"
"0.1262626","1.0904258"
"0.1464646","1.1278667"
"0.1666667","1.1651949"
"0.1868687","1.2023991"
"0.2070707","1.2394702"
"0.2272727","1.2763995"
"0.2474747","1.3131788"
"0.2676768","1.3498003"
"0.2878788","1.3862562"
"0.3080808","1.4225384"
"0.3282828","1.4586393"
"0.3484848","1.4945502"
"0.3686869","1.530263"
"0.3888889","1.5657681"
"0.4090909","1.6010566"
"0.4292929","1.6361185"
"0.4494949","1.6709439"
"0.469697","1.705522"
"0.489899","1.7398413"
"0.510101","1.7738905"
"0.530303","1.807657"
"0.5505051","1.8411285"
"0.5707071","1.8742911"
"0.5909091","1.9071308"
"0.6111111","1.9396329"
"0.6313131","1.9717821"
"0.6515152","2.0035622"
"0.6717172","2.0349562"
"0.6919192","2.065946"
"0.7121212","2.0965135"
"0.7323232","2.1266391"
"0.7525253","2.1563022"
"0.7727273","2.1854813"
"0.7929293","2.2141538"
"0.8131313","2.2422965"
"0.8333333","2.2698843"
"0.8535354","2.296892"
"0.8737374","2.3232915"
"0.8939394","2.3490548"
"0.9141414","2.3741524"
"0.9343434","2.3985527"
"0.9545455","2.422223"
"0.9747475","2.4451294"
"0.9949495","2.467236"
"1.01515","2.4885037"
"1.03535","2.5088947"
"1.05556","2.528378"
"1.07576","2.5468915"
"1.09596","2.5644007"
"1.11616","2.5808592"
"1.13636","2.5962183"
"1.15657","2.6104345"
"1.17677","2.6234412"
"1.19697","2.6351912"
"1.21717","2.645628"
"1.23737","2.6546926"
"1.25758","2.6623278"
"1.27778","2.668463"
"1.29798","2.6730375"
"1.31818","2.6759841"
"1.33838","2.6772342"
"1.35859","2.676716"
"1.37879","2.6743584"
"1.39899","2.6700878"
"1.41919","2.6638296"
"1.43939","2.6555092"
"1.4596","2.6450455"
"1.4798","2.632375"
"1.5","2.6174207"
"1.5202","2.600113"
"1.5404","2.5803869"
"1.5606","2.5581841"
"1.5808","2.533455"
"1.601","2.5061615"
"1.6212","2.4762814"
"1.6414","2.4438126"
"1.6616","2.4087794"
"1.6818","2.3712385"
"1.702","2.331287"
"1.7222","2.2890728"
"1.7424","2.244804"
"1.7626","2.19876"
"1.7828","2.151302"
"1.803","2.1028812"
"1.8232","2.0540423"
"1.8434","2.0054195"
"1.8636","1.9577215"
"1.8838","1.9117017"
"1.904","1.8681141"
