"-0.5","0.12634976"
"-0.479798","0.14136417"
"-0.459596","0.15776126"
"-0.4393939","0.17558892"
"-0.4191919","0.19488242"
"-0.3989899","0.21566331"
"-0.3787879","0.2379378"
"-0.3585859","0.26169616"
"-0.3383838","0.28691244"
"-0.3181818","0.31354463"
"-0.2979798","0.34153613"
"-0.2777778","0.37081692"
"-0.2575758","0.4013054"
"-0.2373737","0.43291125"
"-0.2171717","0.4655367"
"-0.1969697","0.49908048"
"-0.1767677","0.5334394"
"-0.1565657","0.5685109"
"-0.1363636","0.60419536"
"-0.1161616","0.6403969"
"-0.0959596","0.6770262"
"-0.07575758","0.71400064"
"-0.05555556","0.75124496"
"-0.03535354","0.788692"
"-0.01515152","0.8262825"
"0.005050505","0.86396503"
"0.02525253","0.9016953"
"0.04545455","0.93943596"
"0.06565657","0.97715557"
"0.08585859","1.014828"
"0.1060606","1.0524315"
"0.1262626","1.089948"
"0.1464646","1.127363"
"0.1666667","1.1646636"
"0.1868687","1.2018387"
"0.2070707","1.238879"
"0.2272727","1.2757754"
"0.2474747","1.3125199"
"0.2676768","1.3491045"
"0.2878788","1.385521"
"0.3080808","1.4217616"
"0.3282828","1.457818"
"0.3484848","1.4936818"
"0.3686869","1.5293443"
"0.3888889","1.564796"
"0.4090909","1.6000274"
"0.4292929","1.6350285"
"0.4494949","1.669789"
"0.469697","1.7042979"
"0.489899","1.7385433"
"0.510101","1.7725134"
"0.530303","1.8061955"
"0.5505051","1.8395766"
"0.5707071","1.8726424"
"0.5909091","1.9053786"
"0.6111111","1.9377697"
"0.6313131","1.9697996"
"0.6515152","2.001452"
"0.6717172","2.0327086"
"0.6919192","2.0635512"
"0.7121212","2.0939603"
"0.7323232","2.1239154"
"0.7525253","2.1533952"
"0.7727273","2.1823769"
"0.7929293","2.2108366"
"0.8131313","2.23875"
"0.8333333","2.2660909"
"0.8535354","2.2928317"
"0.8737374","2.3189433"
"0.8939394","2.3443956"
"0.9141414","2.369157"
"0.9343434","2.3931942"
"0.9545455","2.416472"
"0.9747475","2.4389534"
"0.9949495","2.4606"
"1.01515","2.4813695"
"1.03535","2.501221"
"1.05556","2.5201192"
"1.07576","2.537999"
"1.09596","2.5548203"
"1.11616","2.5705326"
"1.13636","2.5850816"
"1.15657","2.5984173"
"1.17677","2.6104674"
"1.19697","2.6211774"
"1.21717","2.6304822"
"1.23737","2.6383145"
"1.25758","2.6446059"
"1.27778","2.6492763"
"1.29798","2.6522512"
"1.31818","2.6534498"
"1.33838","2.6527872"
"1.35859","2.650173"
"1.37879","2.6455164"
"1.39899","2.6387196"
"1.41919","2.6296809"
"1.43939","2.618294"
"1.4596","2.6044402"
"1.4798","2.5880167"
"1.5","2.5688958"
"1.5202","2.5469503"
"1.5404","2.5220473"
"1.5606","2.494048"
"1.5808","2.4628077"
"1.601","2.4281757"
"1.6212","2.389994"
"1.6414","2.348099"
"1.6616","2.302321"
"1.6818","2.252484"
"1.702","2.198406"
"1.7222","2.1399007"
"1.7424","2.076777"
"1.7626","2.0088427"
"1.7828","1.9359049"
"1.803","1.857776"
"1.8232","1.7742789"
"1.8434","1.6852556"
"1.8636","1.5905809"
"1.8838","1.4901826"
"1.904","1.3840717"
