"-0.5","0.12635444"
"-0.479798","0.14136937"
"-0.459596","0.15776701"
"-0.4393939","0.17559527"
"-0.4191919","0.1948894"
"-0.3989899","0.21567096"
"-0.3787879","0.23794614"
"-0.3585859","0.26170522"
"-0.3383838","0.28692228"
"-0.3181818","0.31355524"
"-0.2979798","0.34154758"
"-0.2777778","0.37082922"
"-0.2575758","0.4013186"
"-0.2373737","0.43292534"
"-0.2171717","0.46555173"
"-0.1969697","0.49909648"
"-0.1767677","0.5334564"
"-0.1565657","0.56852895"
"-0.1363636","0.60421443"
"-0.1161616","0.6404171"
"-0.0959596","0.67704755"
"-0.07575758","0.7140231"
"-0.05555556","0.7512687"
"-0.03535354","0.78871703"
"-0.01515152","0.82630897"
"0.005050505","0.86399287"
"0.02525253","0.9017247"
"0.04545455","0.9394669"
"0.06565657","0.97718817"
"0.08585859","1.0148623"
"0.1060606","1.0524676"
"0.1262626","1.0899862"
"0.1464646","1.1274033"
"0.1666667","1.164706"
"0.1868687","1.2018836"
"0.2070707","1.2389262"
"0.2272727","1.2758253"
"0.2474747","1.3125725"
"0.2676768","1.3491602"
"0.2878788","1.3855798"
"0.3080808","1.4218237"
"0.3282828","1.4578837"
"0.3484848","1.4937513"
"0.3686869","1.5294178"
"0.3888889","1.5648737"
"0.4090909","1.6001097"
"0.4292929","1.6351156"
"0.4494949","1.6698813"
"0.469697","1.7043957"
"0.489899","1.7386471"
"0.510101","1.7726235"
"0.530303","1.8063124"
"0.5505051","1.8397007"
"0.5707071","1.8727742"
"0.5909091","1.9055187"
"0.6111111","1.9379187"
"0.6313131","1.9699582"
"0.6515152","2.0016208"
"0.6717172","2.0328884"
"0.6919192","2.0637429"
"0.7121212","2.0941646"
"0.7323232","2.1241333"
"0.7525253","2.1536279"
"0.7727273","2.182625"
"0.7929293","2.211102"
"0.8131313","2.239034"
"0.8333333","2.2663944"
"0.8535354","2.2931566"
"0.8737374","2.3192914"
"0.8939394","2.3447688"
"0.9141414","2.3695571"
"0.9343434","2.3936234"
"0.9545455","2.4169326"
"0.9747475","2.439448"
"0.9949495","2.4611316"
"1.01515","2.4819412"
"1.03535","2.501836"
"1.05556","2.5207815"
"1.07576","2.538712"
"1.09596","2.555589"
"1.11616","2.5713613"
"1.13636","2.5859754"
"1.15657","2.5993822"
"1.17677","2.6115098"
"1.19697","2.6223037"
"1.21717","2.6317005"
"1.23737","2.6396327"
"1.25758","2.6460333"
"1.27778","2.6508226"
"1.29798","2.653928"
"1.31818","2.6552696"
"1.33838","2.654764"
"1.35859","2.6523218"
"1.37879","2.6478548"
"1.39899","2.641267"
"1.41919","2.6324594"
"1.43939","2.6213286"
"1.4596","2.6077592"
"1.4798","2.5916526"
"1.5","2.572886"
"1.5202","2.5513377"
"1.5404","2.5268822"
"1.5606","2.4993887"
"1.5808","2.4687233"
"1.601","2.4347472"
"1.6212","2.397319"
"1.6414","2.3562944"
"1.6616","2.3115282"
"1.6818","2.2628753"
"1.702","2.2101943"
"1.7222","2.1533494"
"1.7424","2.0922165"
"1.7626","2.0266907"
"1.7828","1.9566932"
"1.803","1.8821884"
"1.8232","1.803201"
"1.8434","1.7198418"
"1.8636","1.6323446"
"1.8838","1.5411123"
"1.904","1.4467775"
