"-0.5","0.030571513"
"-0.479798","0.034505438"
"-0.459596","0.038878962"
"-0.4393939","0.043726314"
"-0.4191919","0.049081087"
"-0.3989899","0.054975666"
"-0.3787879","0.061440274"
"-0.3585859","0.06850211"
"-0.3383838","0.0761844"
"-0.3181818","0.0845053"
"-0.2979798","0.09347727"
"-0.2777778","0.10310607"
"-0.2575758","0.11339015"
"-0.2373737","0.1243204"
"-0.2171717","0.13587964"
"-0.1969697","0.1480431"
"-0.1767677","0.16077875"
"-0.1565657","0.17404802"
"-0.1363636","0.18780692"
"-0.1161616","0.20200716"
"-0.0959596","0.21659802"
"-0.07575758","0.2315277"
"-0.05555556","0.24674515"
"-0.03535354","0.26220173"
"-0.01515152","0.27785283"
"0.005050505","0.29365927"
"0.02525253","0.3095887"
"0.04545455","0.32561645"
"0.06565657","0.34172642"
"0.08585859","0.35791156"
"0.1060606","0.37417412"
"0.1262626","0.39052552"
"0.1464646","0.4069862"
"0.1666667","0.4235852"
"0.1868687","0.440359"
"0.2070707","0.45735115"
"0.2272727","0.4746108"
"0.2474747","0.4921915"
"0.2676768","0.51014966"
"0.2878788","0.52854276"
"0.3080808","0.54742795"
"0.3282828","0.5668599"
"0.3484848","0.58688897"
"0.3686869","0.6075593"
"0.3888889","0.6289069"
"0.4090909","0.6509586"
"0.4292929","0.67373"
"0.4494949","0.6972251"
"0.469697","0.72143555"
"0.489899","0.7463402"
"0.510101","0.7719063"
"0.530303","0.7980895"
"0.5505051","0.8248359"
"0.5707071","0.85208243"
"0.5909091","0.87976015"
"0.6111111","0.90779483"
"0.6313131","0.9361096"
"0.6515152","0.96462685"
"0.6717172","0.9932691"
"0.6919192","1.0219613"
"0.7121212","1.050632"
"0.7323232","1.0792137"
"0.7525253","1.107644"
"0.7727273","1.1358651"
"0.7929293","1.163825"
"0.8131313","1.1914771"
"0.8333333","1.2187787"
"0.8535354","1.2456925"
"0.8737374","1.272184"
"0.8939394","1.298223"
"0.9141414","1.3237817"
"0.9343434","1.3488344"
"0.9545455","1.3733577"
"0.9747475","1.3973286"
"0.9949495","1.4207262"
"1.01515","1.4435278"
"1.03535","1.4657147"
"1.05556","1.4872781"
"1.07576","1.5081769"
"1.09596","1.5284027"
"1.11616","1.5479362"
"1.13636","1.5667584"
"1.15657","1.5848591"
"1.17677","1.6022022"
"1.19697","1.6187786"
"1.21717","1.6345707"
"1.23737","1.6495616"
"1.25758","1.6637418"
"1.27778","1.677082"
"1.29798","1.689575"
"1.31818","1.701208"
"1.33838","1.7119694"
"1.35859","1.721854"
"1.37879","1.7308439"
"1.39899","1.7389385"
"1.41919","1.746134"
"1.43939","1.7524301"
"1.4596","1.757831"
"1.4798","1.7623366"
"1.5","1.7659589"
"1.5202","1.7687101"
"1.5404","1.7706071"
"1.5606","1.7716702"
"1.5808","1.771925"
"1.601","1.7714008"
"1.6212","1.7701321"
"1.6414","1.7681577"
"1.6616","1.7655213"
"1.6818","1.7622706"
"1.702","1.7584574"
"1.7222","1.7541375"
"1.7424","1.7493695"
"1.7626","1.7442147"
"1.7828","1.7387357"
"1.803","1.7329963"
"1.8232","1.7270603"
"1.8434","1.7209901"
"1.8636","1.714846"
"1.8838","1.7086856"
"1.904","1.7025623"
