"-0.5","0.031247146"
"-0.479798","0.03527558"
"-0.459596","0.039755892"
"-0.4393939","0.04472367"
"-0.4191919","0.05021399"
"-0.3989899","0.05626081"
"-0.3787879","0.06289604"
"-0.3585859","0.070148714"
"-0.3383838","0.07804397"
"-0.3181818","0.08660203"
"-0.2979798","0.09583758"
"-0.2777778","0.10575872"
"-0.2575758","0.11636648"
"-0.2373737","0.12765451"
"-0.2171717","0.13960858"
"-0.1969697","0.15220727"
"-0.1767677","0.16542214"
"-0.1565657","0.17921862"
"-0.1363636","0.1935572"
"-0.1161616","0.20839453"
"-0.0959596","0.22368538"
"-0.07575758","0.23938414"
"-0.05555556","0.25544652"
"-0.03535354","0.27183142"
"-0.01515152","0.28850245"
"0.005050505","0.30542952"
"0.02525253","0.32258996"
"0.04545455","0.33996966"
"0.06565657","0.35756367"
"0.08585859","0.3753767"
"0.1060606","0.39342308"
"0.1262626","0.41172677"
"0.1464646","0.43032068"
"0.1666667","0.44924614"
"0.1868687","0.46855137"
"0.2070707","0.48829085"
"0.2272727","0.50852334"
"0.2474747","0.52931035"
"0.2676768","0.5507144"
"0.2878788","0.57279634"
"0.3080808","0.5956143"
"0.3282828","0.6192209"
"0.3484848","0.6436616"
"0.3686869","0.6689728"
"0.3888889","0.6951798"
"0.4090909","0.72229683"
"0.4292929","0.75032496"
"0.4494949","0.7792528"
"0.469697","0.8090563"
"0.489899","0.839699"
"0.510101","0.87113404"
"0.530303","0.90330523"
"0.5505051","0.9361491"
"0.5707071","0.9695959"
"0.5909091","1.0035731"
"0.6111111","1.038006"
"0.6313131","1.0728205"
"0.6515152","1.1079446"
"0.6717172","1.1433086"
"0.6919192","1.1788479"
"0.7121212","1.2145027"
"0.7323232","1.2502185"
"0.7525253","1.285947"
"0.7727273","1.3216444"
"0.7929293","1.3572736"
"0.8131313","1.3928015"
"0.8333333","1.4282002"
"0.8535354","1.4634452"
"0.8737374","1.498515"
"0.8939394","1.5333914"
"0.9141414","1.5680581"
"0.9343434","1.6025003"
"0.9545455","1.6367047"
"0.9747475","1.6706581"
"0.9949495","1.7043486"
"1.01515","1.7377611"
"1.03535","1.7708858"
"1.05556","1.8037271"
"1.07576","1.8362403"
"1.09596","1.8684286"
"1.11616","1.9002792"
"1.13636","1.9317782"
"1.15657","1.9629269"
"1.17677","1.9936801"
"1.19697","2.024038"
"1.21717","2.0539856"
"1.23737","2.0835063"
"1.25758","2.1125982"
"1.27778","2.1412148"
"1.29798","2.1693532"
"1.31818","2.1969955"
"1.33838","2.2241225"
"1.35859","2.250728"
"1.37879","2.2767653"
"1.39899","2.302228"
"1.41919","2.3270946"
"1.43939","2.3513432"
"1.4596","2.374964"
"1.4798","2.3979106"
"1.5","2.420172"
"1.5202","2.4417243"
"1.5404","2.462544"
"1.5606","2.4826066"
"1.5808","2.501888"
"1.601","2.5203629"
"1.6212","2.5380068"
"1.6414","2.5547945"
"1.6616","2.5707011"
"1.6818","2.5857024"
"1.702","2.5997734"
"1.7222","2.6128905"
"1.7424","2.6250308"
"1.7626","2.6361716"
"1.7828","2.646292"
"1.803","2.6553726"
"1.8232","2.663395"
"1.8434","2.6703434"
"1.8636","2.6762047"
"1.8838","2.6809678"
"1.904","2.6846254"
