"-0.5","0.028242646"
"-0.479798","0.031852305"
"-0.459596","0.035859488"
"-0.4393939","0.040293653"
"-0.4191919","0.045183256"
"-0.3989899","0.050555125"
"-0.3787879","0.056433488"
"-0.3585859","0.06283911"
"-0.3383838","0.06978829"
"-0.3181818","0.07729179"
"-0.2979798","0.08535404"
"-0.2777778","0.093972184"
"-0.2575758","0.103135325"
"-0.2373737","0.11282415"
"-0.2171717","0.12301028"
"-0.1969697","0.13365664"
"-0.1767677","0.14471745"
"-0.1565657","0.15613885"
"-0.1363636","0.16785969"
"-0.1161616","0.17981236"
"-0.0959596","0.19192435"
"-0.07575758","0.20411932"
"-0.05555556","0.21631856"
"-0.03535354","0.22844225"
"-0.01515152","0.24041085"
"0.005050505","0.2521461"
"0.02525253","0.26357198"
"0.04545455","0.27461544"
"0.06565657","0.28520694"
"0.08585859","0.29528052"
"0.1060606","0.30477402"
"0.1262626","0.31362885"
"0.1464646","0.32178962"
"0.1666667","0.32920387"
"0.1868687","0.33582127"
"0.2070707","0.3415933"
"0.2272727","0.3464725"
"0.2474747","0.35041192"
"0.2676768","0.35336462"
"0.2878788","0.355283"
"0.3080808","0.35611847"
"0.3282828","0.3558212"
"0.3484848","0.3543396"
"0.3686869","0.35162044"
"0.3888889","0.34760872"
"0.4090909","0.34224766"
"0.4292929","0.3354792"
"0.4494949","0.3272443"
"0.469697","0.3174836"
"0.489899","0.30613852"
"0.510101","0.293152"
"0.530303","0.2784705"
"0.5505051","0.2620452"
"0.5707071","0.24383509"
"0.5909091","0.22380868"
"0.6111111","0.20194791"
"0.6313131","0.17825146"
"0.6515152","0.15273902"
"0.6717172","0.12545663"
"0.6919192","0.09648149"
"0.7121212","0.06592771"
"0.7323232","0.033952262"
"0.7525253","7.60587E-4"
"0.7727273","-0.03338872"
"0.7929293","-0.068182066"
"0.8131313","-0.10325063"
"0.8333333","-0.13817549"
"0.8535354","-0.17249782"
"0.8737374","-0.20573573"
"0.8939394","-0.23740843"
"0.9141414","-0.2670642"
"0.9343434","-0.294311"
"0.9545455","-0.3188457"
"0.9747475","-0.34047532"
"0.9949495","-0.35912886"
"1.01515","-0.37485352"
"1.03535","-0.38780448"
"1.05556","-0.3982223"
"1.07576","-0.40638587"
"1.09596","-0.41261515"
"1.11616","-0.41722476"
"1.13636","-0.42051095"
"1.15657","-0.42274004"
"1.17677","-0.42413855"
"1.19697","-0.4248981"
"1.21717","-0.42517263"
"1.23737","-0.42508388"
"1.25758","-0.42472604"
"1.27778","-0.42417178"
"1.29798","-0.42347562"
"1.31818","-0.42267892"
"1.33838","-0.42181283"
"1.35859","-0.42090055"
"1.37879","-0.419961"
"1.39899","-0.41900772"
"1.41919","-0.4180515"
"1.43939","-0.41710094"
"1.4596","-0.41616216"
"1.4798","-0.41524142"
"1.5","-0.4143424"
"1.5202","-0.4134683"
"1.5404","-0.4126216"
"1.5606","-0.41180408"
"1.5808","-0.41101706"
"1.601","-0.4102614"
"1.6212","-0.40953752"
"1.6414","-0.40884566"
"1.6616","-0.40818566"
"1.6818","-0.40755725"
"1.702","-0.40695992"
"1.7222","-0.40639302"
"1.7424","-0.4058558"
"1.7626","-0.40534744"
"1.7828","-0.40486696"
"1.803","-0.40441343"
"1.8232","-0.4039858"
"1.8434","-0.40358302"
"1.8636","-0.40320408"
"1.8838","-0.40284786"
"1.904","-0.40251336"
