"-0.5","-0.03310714"
"-0.479798","-0.037554048"
"-0.459596","-0.04255547"
"-0.4393939","-0.048171706"
"-0.4191919","-0.054467708"
"-0.3989899","-0.061513305"
"-0.3787879","-0.06938301"
"-0.3585859","-0.07815594"
"-0.3383838","-0.08791547"
"-0.3181818","-0.09874867"
"-0.2979798","-0.11074593"
"-0.2777778","-0.12399991"
"-0.2575758","-0.13860448"
"-0.2373737","-0.15465346"
"-0.2171717","-0.17223841"
"-0.1969697","-0.19144696"
"-0.1767677","-0.21235982"
"-0.1565657","-0.2350474"
"-0.1363636","-0.259566"
"-0.1161616","-0.28595224"
"-0.0959596","-0.31421795"
"-0.07575758","-0.3443424"
"-0.05555556","-0.37626398"
"-0.03535354","-0.4098702"
"-0.01515152","-0.44498658"
"0.005050505","-0.48136425"
"0.02525253","-0.51866734"
"0.04545455","-0.5564614"
"0.06565657","-0.5942056"
"0.08585859","-0.63125074"
"0.1060606","-0.66684836"
"0.1262626","-0.7001748"
"0.1464646","-0.7303723"
"0.1666667","-0.7566081"
"0.1868687","-0.7781443"
"0.2070707","-0.79440933"
"0.2272727","-0.80505365"
"0.2474747","-0.8099778"
"0.2676768","-0.80932504"
"0.2878788","-0.8034417"
"0.3080808","-0.7928168"
"0.3282828","-0.7780154"
"0.3484848","-0.75961936"
"0.3686869","-0.73818326"
"0.3888889","-0.7142076"
"0.4090909","-0.6881262"
"0.4292929","-0.6603064"
"0.4494949","-0.6310541"
"0.469697","-0.6006235"
"0.489899","-0.56922686"
"0.510101","-0.5370426"
"0.530303","-0.50422317"
"0.5505051","-0.4709"
"0.5707071","-0.4371883"
"0.5909091","-0.40318877"
"0.6111111","-0.36899042"
"0.6313131","-0.33467135"
"0.6515152","-0.30029973"
"0.6717172","-0.26593557"
"0.6919192","-0.23163049"
"0.7121212","-0.19742887"
"0.7323232","-0.16336875"
"0.7525253","-0.12948279"
"0.7727273","-0.09579929"
"0.7929293","-0.062342253"
"0.8131313","-0.029132782"
"0.8333333","0.003810487"
"0.8535354","0.036470585"
"0.8737374","0.06883152"
"0.8939394","0.1008786"
"0.9141414","0.1325975"
"0.9343434","0.16397382"
"0.9545455","0.19499366"
"0.9747475","0.22564225"
"0.9949495","0.25590524"
"1.01515","0.28576523"
"1.03535","0.31520864"
"1.05556","0.3442346"
"1.07576","0.37279806"
"1.09596","0.40089682"
"1.11616","0.4285137"
"1.13636","0.45563102"
"1.15657","0.4822435"
"1.17677","0.5083065"
"1.19697","0.5338141"
"1.21717","0.55874664"
"1.23737","0.5830843"
"1.25758","0.60681814"
"1.27778","0.62990385"
"1.29798","0.65233207"
"1.31818","0.6740815"
"1.33838","0.69513035"
"1.35859","0.7154663"
"1.37879","0.7350471"
"1.39899","0.75386065"
"1.41919","0.7718847"
"1.43939","0.7890967"
"1.4596","0.8054828"
"1.4798","0.8210048"
"1.5","0.83564967"
"1.5202","0.8493967"
"1.5404","0.8622258"
"1.5606","0.87411785"
"1.5808","0.8850551"
"1.601","0.89502096"
"1.6212","0.9040009"
"1.6414","0.9119818"
"1.6616","0.9189535"
"1.6818","0.9249078"
"1.702","0.92984"
"1.7222","0.93374866"
"1.7424","0.93663603"
"1.7626","0.9385087"
"1.7828","0.9393778"
"1.803","0.93925965"
"1.8232","0.9381759"
"1.8434","0.9361543"
"1.8636","0.9332285"
"1.8838","0.9294387"
"1.904","0.92483187"
