"-0.5","0.020438308"
"-0.479798","0.023061676"
"-0.459596","0.025977181"
"-0.4393939","0.029207315"
"-0.4191919","0.03277403"
"-0.3989899","0.03669829"
"-0.3787879","0.040999345"
"-0.3585859","0.045694094"
"-0.3383838","0.050796267"
"-0.3181818","0.056315582"
"-0.2979798","0.062257092"
"-0.2777778","0.06862029"
"-0.2575758","0.07539846"
"-0.2373737","0.08257819"
"-0.2171717","0.09013871"
"-0.1969697","0.09805199"
"-0.1767677","0.106282525"
"-0.1565657","0.114787646"
"-0.1363636","0.123518005"
"-0.1161616","0.13241811"
"-0.0959596","0.14142749"
"-0.07575758","0.15048152"
"-0.05555556","0.1595127"
"-0.03535354","0.16845176"
"-0.01515152","0.17722893"
"0.005050505","0.18577509"
"0.02525253","0.19402279"
"0.04545455","0.20190717"
"0.06565657","0.2093668"
"0.08585859","0.21634418"
"0.1060606","0.2227863"
"0.1262626","0.22864495"
"0.1464646","0.23387691"
"0.1666667","0.23844415"
"0.1868687","0.24231379"
"0.2070707","0.24545838"
"0.2272727","0.24785583"
"0.2474747","0.24948956"
"0.2676768","0.25034872"
"0.2878788","0.25042838"
"0.3080808","0.24972978"
"0.3282828","0.24826078"
"0.3484848","0.24603607"
"0.3686869","0.24307756"
"0.3888889","0.23941483"
"0.4090909","0.23508517"
"0.4292929","0.23013388"
"0.4494949","0.2246141"
"0.469697","0.21858668"
"0.489899","0.21211971"
"0.510101","0.20528762"
"0.530303","0.19817024"
"0.5505051","0.19085135"
"0.5707071","0.18341717"
"0.5909091","0.1759543"
"0.6111111","0.16854785"
"0.6313131","0.16127919"
"0.6515152","0.15422383"
"0.6717172","0.14744976"
"0.6919192","0.14101551"
"0.7121212","0.13496895"
"0.7323232","0.12934658"
"0.7525253","0.12417318"
"0.7727273","0.11946208"
"0.7929293","0.115215756"
"0.8131313","0.11142704"
"0.8333333","0.10808045"
"0.8535354","0.10515382"
"0.8737374","0.10261998"
"0.8939394","0.10044831"
"0.9141414","0.09860626"
"0.9343434","0.09706069"
"0.9545455","0.095778905"
"0.9747475","0.09472954"
"0.9949495","0.09388312"
"1.01515","0.093212515"
"1.03535","0.09269298"
"1.05556","0.09230224"
"1.07576","0.09202108"
"1.09596","0.09183207"
"1.11616","0.0917202"
"1.13636","0.09167249"
"1.15657","0.091677725"
"1.17677","0.09172627"
"1.19697","0.091809906"
"1.21717","0.091921575"
"1.23737","0.09205531"
"1.25758","0.09220611"
"1.27778","0.09236953"
"1.29798","0.09254199"
"1.31818","0.09272048"
"1.33838","0.09290243"
"1.35859","0.0930858"
"1.37879","0.09326866"
"1.39899","0.09344967"
"1.41919","0.09362763"
"1.43939","0.093801625"
"1.4596","0.09397099"
"1.4798","0.09413499"
"1.5","0.09429327"
"1.5202","0.09444552"
"1.5404","0.09459156"
"1.5606","0.09473125"
"1.5808","0.094864555"
"1.601","0.09499149"
"1.6212","0.095112115"
"1.6414","0.09522655"
"1.6616","0.09533492"
"1.6818","0.09543739"
"1.702","0.09553415"
"1.7222","0.0956254"
"1.7424","0.095711336"
"1.7626","0.09579219"
"1.7828","0.09586817"
"1.803","0.0959395"
"1.8232","0.096006416"
"1.8434","0.09606912"
"1.8636","0.09612784"
"1.8838","0.09618278"
"1.904","0.09623414"
