"-0.5","0.031119647"
"-0.479798","0.035232637"
"-0.459596","0.03983175"
"-0.4393939","0.04496139"
"-0.4191919","0.05066715"
"-0.3989899","0.056995403"
"-0.3787879","0.06399255"
"-0.3585859","0.07170436"
"-0.3383838","0.08017512"
"-0.3181818","0.08944671"
"-0.2979798","0.09955801"
"-0.2777778","0.11054393"
"-0.2575758","0.12243475"
"-0.2373737","0.13525577"
"-0.2171717","0.14902653"
"-0.1969697","0.16376121"
"-0.1767677","0.17946854"
"-0.1565657","0.19615209"
"-0.1363636","0.21381107"
"-0.1161616","0.23244075"
"-0.0959596","0.2520339"
"-0.07575758","0.2725814"
"-0.05555556","0.29407322"
"-0.03535354","0.3164993"
"-0.01515152","0.33985022"
"0.005050505","0.36411744"
"0.02525253","0.38929367"
"0.04545455","0.41537243"
"0.06565657","0.4423478"
"0.08585859","0.4702136"
"0.1060606","0.49896258"
"0.1262626","0.5285855"
"0.1464646","0.55907005"
"0.1666667","0.59040034"
"0.1868687","0.62255514"
"0.2070707","0.6555087"
"0.2272727","0.6892298"
"0.2474747","0.7236817"
"0.2676768","0.758823"
"0.2878788","0.7946073"
"0.3080808","0.8309852"
"0.3282828","0.86790466"
"0.3484848","0.905312"
"0.3686869","0.94315344"
"0.3888889","0.9813752"
"0.4090909","1.0199262"
"0.4292929","1.0587572"
"0.4494949","1.0978227"
"0.469697","1.1370809"
"0.489899","1.1764938"
"0.510101","1.2160282"
"0.530303","1.255655"
"0.5505051","1.2953497"
"0.5707071","1.3350909"
"0.5909091","1.3748616"
"0.6111111","1.4146475"
"0.6313131","1.4544371"
"0.6515152","1.4942219"
"0.6717172","1.5339943"
"0.6919192","1.5737487"
"0.7121212","1.6134807"
"0.7323232","1.6531869"
"0.7525253","1.6928645"
"0.7727273","1.7325107"
"0.7929293","1.7721233"
"0.8131313","1.8117006"
"0.8333333","1.8512405"
"0.8535354","1.8907415"
"0.8737374","1.9302009"
"0.8939394","1.9696174"
"0.9141414","2.0089889"
"0.9343434","2.0483131"
"0.9545455","2.087588"
"0.9747475","2.1268115"
"0.9949495","2.1659808"
"1.01515","2.2050908"
"1.03535","2.2441409"
"1.05556","2.283149"
"1.07576","2.3220732"
"1.09596","2.36093"
"1.11616","2.3997166"
"1.13636","2.4384298"
"1.15657","2.477085"
"1.17677","2.5156412"
"1.19697","2.5541134"
"1.21717","2.592498"
"1.23737","2.6307912"
"1.25758","2.6690078"
"1.27778","2.7071052"
"1.29798","2.745098"
"1.31818","2.782982"
"1.33838","2.8207521"
"1.35859","2.8584218"
"1.37879","2.8959484"
"1.39899","2.933345"
"1.41919","2.970606"
"1.43939","3.007725"
"1.4596","3.0447145"
"1.4798","3.0815308"
"1.5","3.1181858"
"1.5202","3.1546721"
"1.5404","3.1909823"
"1.5606","3.2271085"
"1.5808","3.2630427"
"1.601","3.2987761"
"1.6212","3.3343003"
"1.6414","3.3696058"
"1.6616","3.404683"
"1.6818","3.4395223"
"1.702","3.4741127"
"1.7222","3.5084434"
"1.7424","3.5425034"
"1.7626","3.57628"
"1.7828","3.609762"
"1.803","3.642936"
"1.8232","3.6757886"
"1.8434","3.7083058"
"1.8636","3.7404735"
"1.8838","3.7722762"
"1.904","3.8036985"
