"-0.5","0.02789085"
"-0.479798","0.031557687"
"-0.459596","0.035653543"
"-0.4393939","0.040216632"
"-0.4191919","0.045285936"
"-0.3989899","0.050900795"
"-0.3787879","0.057100214"
"-0.3585859","0.063922204"
"-0.3383838","0.071403"
"-0.3181818","0.07957617"
"-0.2979798","0.088472076"
"-0.2777778","0.09811692"
"-0.2575758","0.108532175"
"-0.2373737","0.11973423"
"-0.2171717","0.1317337"
"-0.1969697","0.14453581"
"-0.1767677","0.15814026"
"-0.1565657","0.17254175"
"-0.1363636","0.18773063"
"-0.1161616","0.20369346"
"-0.0959596","0.22041453"
"-0.07575758","0.23787656"
"-0.05555556","0.25606185"
"-0.03535354","0.27495328"
"-0.01515152","0.29453525"
"0.005050505","0.3147942"
"0.02525253","0.33571905"
"0.04545455","0.35730106"
"0.06565657","0.3795338"
"0.08585859","0.4024125"
"0.1060606","0.42593315"
"0.1262626","0.45009157"
"0.1464646","0.47488225"
"0.1666667","0.50029725"
"0.1868687","0.5263247"
"0.2070707","0.55294853"
"0.2272727","0.580147"
"0.2474747","0.6078927"
"0.2676768","0.6361521"
"0.2878788","0.66488516"
"0.3080808","0.6940469"
"0.3282828","0.72358704"
"0.3484848","0.75345117"
"0.3686869","0.783582"
"0.3888889","0.81391966"
"0.4090909","0.84440416"
"0.4292929","0.87497526"
"0.4494949","0.9055741"
"0.469697","0.93614393"
"0.489899","0.96663034"
"0.510101","0.99698263"
"0.530303","1.0271534"
"0.5505051","1.0570993"
"0.5707071","1.0867802"
"0.5909091","1.1161598"
"0.6111111","1.145205"
"0.6313131","1.173886"
"0.6515152","1.2021751"
"0.6717172","1.230047"
"0.6919192","1.2574782"
"0.7121212","1.2844465"
"0.7323232","1.310931"
"0.7525253","1.3369112"
"0.7727273","1.3623672"
"0.7929293","1.3872795"
"0.8131313","1.4116287"
"0.8333333","1.4353956"
"0.8535354","1.4585606"
"0.8737374","1.4811039"
"0.8939394","1.5030062"
"0.9141414","1.5242478"
"0.9343434","1.5448085"
"0.9545455","1.5646688"
"0.9747475","1.5838087"
"0.9949495","1.6022084"
"1.01515","1.6198472"
"1.03535","1.6367067"
"1.05556","1.6527765"
"1.07576","1.6680219"
"1.09596","1.6824337"
"1.11616","1.6959947"
"1.13636","1.7086891"
"1.15657","1.7205076"
"1.17677","1.7314253"
"1.19697","1.7414362"
"1.21717","1.7505305"
"1.23737","1.7586999"
"1.25758","1.7659426"
"1.27778","1.7722481"
"1.29798","1.7776204"
"1.31818","1.7820629"
"1.33838","1.7855822"
"1.35859","1.7881901"
"1.37879","1.789899"
"1.39899","1.7907296"
"1.41919","1.790706"
"1.43939","1.7898571"
"1.4596","1.788216"
"1.4798","1.7858233"
"1.5","1.7827228"
"1.5202","1.7789636"
"1.5404","1.7745997"
"1.5606","1.7696893"
"1.5808","1.7642947"
"1.601","1.7584814"
"1.6212","1.7523168"
"1.6414","1.7458705"
"1.6616","1.7392117"
"1.6818","1.7324094"
"1.702","1.7255306"
"1.7222","1.7186394"
"1.7424","1.7117954"
"1.7626","1.7050538"
"1.7828","1.6984632"
"1.803","1.6920664"
"1.8232","1.685899"
"1.8434","1.6799895"
"1.8636","1.6743594"
"1.8838","1.669024"
"1.904","1.6639919"
