"-0.5","0.030866833"
"-0.479798","0.034945562"
"-0.459596","0.039506465"
"-0.4393939","0.044593617"
"-0.4191919","0.050252266"
"-0.3989899","0.05652842"
"-0.3787879","0.06346811"
"-0.3585859","0.07111672"
"-0.3383838","0.07951816"
"-0.3181818","0.0887139"
"-0.2979798","0.09874241"
"-0.2777778","0.109638155"
"-0.2575758","0.121430986"
"-0.2373737","0.13414572"
"-0.2171717","0.14780141"
"-0.1969697","0.16241176"
"-0.1767677","0.17798488"
"-0.1565657","0.19452383"
"-0.1363636","0.21202718"
"-0.1161616","0.23048958"
"-0.0959596","0.24990317"
"-0.07575758","0.27025816"
"-0.05555556","0.29154393"
"-0.03535354","0.31374976"
"-0.01515152","0.33686566"
"0.005050505","0.36088264"
"0.02525253","0.3857929"
"0.04545455","0.4115897"
"0.06565657","0.43826693"
"0.08585859","0.4658183"
"0.1060606","0.49423665"
"0.1262626","0.5235129"
"0.1464646","0.5536351"
"0.1666667","0.5845877"
"0.1868687","0.61634994"
"0.2070707","0.6488965"
"0.2272727","0.6821967"
"0.2474747","0.7162141"
"0.2676768","0.7509077"
"0.2878788","0.78623134"
"0.3080808","0.82213557"
"0.3282828","0.8585682"
"0.3484848","0.89547527"
"0.3686869","0.9328024"
"0.3888889","0.97049516"
"0.4090909","1.0085014"
"0.4292929","1.046771"
"0.4494949","1.085257"
"0.469697","1.1239166"
"0.489899","1.16271"
"0.510101","1.2016025"
"0.530303","1.2405634"
"0.5505051","1.2795665"
"0.5707071","1.3185887"
"0.5909091","1.3576113"
"0.6111111","1.396618"
"0.6313131","1.435596"
"0.6515152","1.4745346"
"0.6717172","1.5134245"
"0.6919192","1.5522583"
"0.7121212","1.5910296"
"0.7323232","1.6297333"
"0.7525253","1.6683645"
"0.7727273","1.7069185"
"0.7929293","1.7453912"
"0.8131313","1.7837785"
"0.8333333","1.8220766"
"0.8535354","1.8602811"
"0.8737374","1.8983876"
"0.8939394","1.9363918"
"0.9141414","1.9742894"
"0.9343434","2.0120754"
"0.9545455","2.0497456"
"0.9747475","2.0872936"
"0.9949495","2.1247153"
"1.01515","2.1620014"
"1.03535","2.1991487"
"1.05556","2.23617"
"1.07576","2.2730227"
"1.09596","2.309718"
"1.11616","2.3462496"
"1.13636","2.38261"
"1.15657","2.4188097"
"1.17677","2.4548054"
"1.19697","2.4906065"
"1.21717","2.526205"
"1.23737","2.561592"
"1.25758","2.5967758"
"1.27778","2.631712"
"1.29798","2.6664076"
"1.31818","2.700853"
"1.33838","2.7350376"
"1.35859","2.7689662"
"1.37879","2.802594"
"1.39899","2.8359256"
"1.41919","2.8689487"
"1.43939","2.9016495"
"1.4596","2.934031"
"1.4798","2.9660466"
"1.5","2.9976976"
"1.5202","3.028969"
"1.5404","3.0598447"
"1.5606","3.0903082"
"1.5808","3.1203423"
"1.601","3.149929"
"1.6212","3.1790502"
"1.6414","3.2076867"
"1.6616","3.2358181"
"1.6818","3.2634246"
"1.702","3.2904847"
"1.7222","3.3169758"
"1.7424","3.342876"
"1.7626","3.368161"
"1.7828","3.3928072"
"1.803","3.4167893"
"1.8232","3.4400814"
"1.8434","3.4626572"
"1.8636","3.4844894"
"1.8838","3.50555"
"1.904","3.5258105"
