"-0.5","0.020969415"
"-0.479798","0.023667473"
"-0.459596","0.026667576"
"-0.4393939","0.029993393"
"-0.4191919","0.033668153"
"-0.3989899","0.037714213"
"-0.3787879","0.042152356"
"-0.3585859","0.04700111"
"-0.3383838","0.052275985"
"-0.3181818","0.057988618"
"-0.2979798","0.064146124"
"-0.2777778","0.07075023"
"-0.2575758","0.077796616"
"-0.2373737","0.08527447"
"-0.2171717","0.093165845"
"-0.1969697","0.101445764"
"-0.1767677","0.11008206"
"-0.1565657","0.11903573"
"-0.1363636","0.1282614"
"-0.1161616","0.13770802"
"-0.0959596","0.14731996"
"-0.07575758","0.15703794"
"-0.05555556","0.16680032"
"-0.03535354","0.17654432"
"-0.01515152","0.18620726"
"0.005050505","0.19572769"
"0.02525253","0.20504656"
"0.04545455","0.21410805"
"0.06565657","0.22286035"
"0.08585859","0.23125628"
"0.1060606","0.23925358"
"0.1262626","0.24681535"
"0.1464646","0.25390992"
"0.1666667","0.26051107"
"0.1868687","0.26659763"
"0.2070707","0.27215368"
"0.2272727","0.27716804"
"0.2474747","0.2816343"
"0.2676768","0.28555045"
"0.2878788","0.28891876"
"0.3080808","0.29174572"
"0.3282828","0.29404163"
"0.3484848","0.2958207"
"0.3686869","0.2971008"
"0.3888889","0.29790333"
"0.4090909","0.29825288"
"0.4292929","0.29817733"
"0.4494949","0.29770726"
"0.469697","0.2968758"
"0.489899","0.2957182"
"0.510101","0.29427135"
"0.530303","0.29257333"
"0.5505051","0.2906628"
"0.5707071","0.2885785"
"0.5909091","0.28635854"
"0.6111111","0.2840399"
"0.6313131","0.28165781"
"0.6515152","0.27924526"
"0.6717172","0.27683243"
"0.6919192","0.27444658"
"0.7121212","0.27211145"
"0.7323232","0.26984733"
"0.7525253","0.26767096"
"0.7727273","0.26559553"
"0.7929293","0.26363078"
"0.8131313","0.2617834"
"0.8333333","0.26005712"
"0.8535354","0.2584532"
"0.8737374","0.25697064"
"0.8939394","0.25560677"
"0.9141414","0.25435737"
"0.9343434","0.25321716"
"0.9545455","0.25218016"
"0.9747475","0.2512398"
"0.9949495","0.25038934"
"1.01515","0.24962188"
"1.03535","0.2489307"
"1.05556","0.24830888"
"1.07576","0.24775082"
"1.09596","0.24725029"
"1.11616","0.24680178"
"1.13636","0.24640019"
"1.15657","0.2460407"
"1.17677","0.24571936"
"1.19697","0.24543208"
"1.21717","0.24517533"
"1.23737","0.24494593"
"1.25758","0.24474092"
"1.27778","0.24455789"
"1.29798","0.24439442"
"1.31818","0.24424845"
"1.33838","0.2441181"
"1.35859","0.24400163"
"1.37879","0.24389769"
"1.39899","0.24380489"
"1.41919","0.24372202"
"1.43939","0.24364802"
"1.4596","0.24358192"
"1.4798","0.24352294"
"1.5","0.24347028"
"1.5202","0.24342325"
"1.5404","0.24338128"
"1.5606","0.24334382"
"1.5808","0.24331036"
"1.601","0.24328052"
"1.6212","0.24325386"
"1.6414","0.24323009"
"1.6616","0.24320887"
"1.6818","0.24318995"
"1.702","0.24317306"
"1.7222","0.243158"
"1.7424","0.24314457"
"1.7626","0.2431326"
"1.7828","0.24312194"
"1.803","0.24311243"
"1.8232","0.24310397"
"1.8434","0.24309643"
"1.8636","0.24308972"
"1.8838","0.24308375"
"1.904","0.24307843"
