"-0.5","0.030300623"
"-0.479798","0.034303967"
"-0.459596","0.038779818"
"-0.4393939","0.043771144"
"-0.4191919","0.049321987"
"-0.3989899","0.055477086"
"-0.3787879","0.062281124"
"-0.3585859","0.06977807"
"-0.3383838","0.078010365"
"-0.3181818","0.08701797"
"-0.2979798","0.09683781"
"-0.2777778","0.10750281"
"-0.2575758","0.119041264"
"-0.2373737","0.13147643"
"-0.2171717","0.14482588"
"-0.1969697","0.15910178"
"-0.1767677","0.17431086"
"-0.1565657","0.19045475"
"-0.1363636","0.20753069"
"-0.1161616","0.22553211"
"-0.0959596","0.24444996"
"-0.07575758","0.26427335"
"-0.05555556","0.28499067"
"-0.03535354","0.3065904"
"-0.01515152","0.32906187"
"0.005050505","0.3523956"
"0.02525253","0.37658352"
"0.04545455","0.4016188"
"0.06565657","0.4274956"
"0.08585859","0.45420802"
"0.1060606","0.48174965"
"0.1262626","0.5101123"
"0.1464646","0.539285"
"0.1666667","0.56925344"
"0.1868687","0.59999806"
"0.2070707","0.6314949"
"0.2272727","0.66371405"
"0.2474747","0.6966201"
"0.2676768","0.7301726"
"0.2878788","0.7643255"
"0.3080808","0.7990293"
"0.3282828","0.83423114"
"0.3484848","0.86987597"
"0.3686869","0.90590787"
"0.3888889","0.9422705"
"0.4090909","0.97890943"
"0.4292929","1.0157716"
"0.4494949","1.0528075"
"0.469697","1.0899705"
"0.489899","1.1272177"
"0.510101","1.1645107"
"0.530303","1.2018152"
"0.5505051","1.2391012"
"0.5707071","1.2763416"
"0.5909091","1.3135139"
"0.6111111","1.3505982"
"0.6313131","1.3875774"
"0.6515152","1.4244373"
"0.6717172","1.4611644"
"0.6919192","1.4977473"
"0.7121212","1.534176"
"0.7323232","1.5704409"
"0.7525253","1.6065332"
"0.7727273","1.6424437"
"0.7929293","1.678164"
"0.8131313","1.7136856"
"0.8333333","1.749"
"0.8535354","1.7840978"
"0.8737374","1.8189698"
"0.8939394","1.8536067"
"0.9141414","1.8879986"
"0.9343434","1.9221349"
"0.9545455","1.9560055"
"0.9747475","1.9895988"
"0.9949495","2.0229037"
"1.01515","2.0559053"
"1.03535","2.0885937"
"1.05556","2.1209722"
"1.07576","2.1529956"
"1.09596","2.1846662"
"1.11616","2.2159696"
"1.13636","2.2468908"
"1.15657","2.2774293"
"1.17677","2.3075395"
"1.19697","2.3372192"
"1.21717","2.366452"
"1.23737","2.3952198"
"1.25758","2.4235182"
"1.27778","2.4513004"
"1.29798","2.4785604"
"1.31818","2.5052788"
"1.33838","2.5314343"
"1.35859","2.5570183"
"1.37879","2.581983"
"1.39899","2.6063192"
"1.41919","2.630003"
"1.43939","2.6530104"
"1.4596","2.6753285"
"1.4798","2.69691"
"1.5","2.7177405"
"1.5202","2.737794"
"1.5404","2.7570443"
"1.5606","2.7754648"
"1.5808","2.7930284"
"1.601","2.8097076"
"1.6212","2.8254757"
"1.6414","2.8403053"
"1.6616","2.8541696"
"1.6818","2.8670416"
"1.702","2.8788955"
"1.7222","2.8897061"
"1.7424","2.8994486"
"1.7626","2.9081004"
"1.7828","2.91564"
"1.803","2.922048"
"1.8232","2.9273076"
"1.8434","2.9314044"
"1.8636","2.9343276"
"1.8838","2.9360702"
"1.904","2.9366295"
