"-0.5","0.019509314"
"-0.479798","0.022142977"
"-0.459596","0.02510227"
"-0.4393939","0.028420648"
"-0.4191919","0.03213348"
"-0.3989899","0.036277976"
"-0.3787879","0.04089287"
"-0.3585859","0.046018165"
"-0.3383838","0.051694755"
"-0.3181818","0.057963904"
"-0.2979798","0.064867005"
"-0.2777778","0.07244492"
"-0.2575758","0.08073758"
"-0.2373737","0.0897836"
"-0.2171717","0.099619634"
"-0.1969697","0.11028039"
"-0.1767677","0.121798165"
"-0.1565657","0.13420284"
"-0.1363636","0.14752182"
"-0.1161616","0.16177994"
"-0.0959596","0.17699996"
"-0.07575758","0.19320248"
"-0.05555556","0.21040618"
"-0.03535354","0.2286279"
"-0.01515152","0.24788268"
"0.005050505","0.26818356"
"0.02525253","0.28954127"
"0.04545455","0.31196377"
"0.06565657","0.33545545"
"0.08585859","0.3600165"
"0.1060606","0.38564196"
"0.1262626","0.4123209"
"0.1464646","0.4400357"
"0.1666667","0.46876144"
"0.1868687","0.49846524"
"0.2070707","0.52910686"
"0.2272727","0.56063855"
"0.2474747","0.59300566"
"0.2676768","0.6261477"
"0.2878788","0.65999895"
"0.3080808","0.6944907"
"0.3282828","0.729552"
"0.3484848","0.7651112"
"0.3686869","0.80109775"
"0.3888889","0.83744246"
"0.4090909","0.87408"
"0.4292929","0.9109488"
"0.4494949","0.94799215"
"0.469697","0.9851586"
"0.489899","1.0224017"
"0.510101","1.0596807"
"0.530303","1.09696"
"0.5505051","1.1342089"
"0.5707071","1.171401"
"0.5909091","1.2085141"
"0.6111111","1.245529"
"0.6313131","1.2824297"
"0.6515152","1.3192024"
"0.6717172","1.3558348"
"0.6919192","1.3923162"
"0.7121212","1.4286369"
"0.7323232","1.4647878"
"0.7525253","1.5007603"
"0.7727273","1.5365454"
"0.7929293","1.5721347"
"0.8131313","1.6075197"
"0.8333333","1.6426917"
"0.8535354","1.6776415"
"0.8737374","1.7123594"
"0.8939394","1.746836"
"0.9141414","1.7810609"
"0.9343434","1.815024"
"0.9545455","1.8487144"
"0.9747475","1.8821203"
"0.9949495","1.9152304"
"1.01515","1.9480298"
"1.03535","1.9805076"
"1.05556","2.0126677"
"1.07576","2.044464"
"1.09596","2.075899"
"1.11616","2.1069572"
"1.13636","2.1376243"
"1.15657","2.1678987"
"1.17677","2.1977346"
"1.19697","2.2271302"
"1.21717","2.256068"
"1.23737","2.2845297"
"1.25758","2.3125105"
"1.27778","2.3399632"
"1.29798","2.3668823"
"1.31818","2.3932471"
"1.33838","2.4190364"
"1.35859","2.4442408"
"1.37879","2.4688132"
"1.39899","2.492743"
"1.41919","2.5160067"
"1.43939","2.53858"
"1.4596","2.5604491"
"1.4798","2.581567"
"1.5","2.6019194"
"1.5202","2.6214797"
"1.5404","2.6402218"
"1.5606","2.658119"
"1.5808","2.675144"
"1.601","2.6912696"
"1.6212","2.7064695"
"1.6414","2.7207162"
"1.6616","2.7339833"
"1.6818","2.7462447"
"1.702","2.7574747"
"1.7222","2.7676492"
"1.7424","2.7767446"
"1.7626","2.784739"
"1.7828","2.7916126"
"1.803","2.797348"
"1.8232","2.8019295"
"1.8434","2.8053458"
"1.8636","2.807588"
"1.8838","2.8086526"
"1.904","2.80854"
