"-0.5","0.020213298"
"-0.479798","0.022944218"
"-0.459596","0.026013568"
"-0.4393939","0.02945634"
"-0.4191919","0.03330957"
"-0.3989899","0.037612285"
"-0.3787879","0.04240518"
"-0.3585859","0.047730364"
"-0.3383838","0.053630974"
"-0.3181818","0.060150657"
"-0.2979798","0.067333296"
"-0.2777778","0.07522237"
"-0.2575758","0.08386051"
"-0.2373737","0.09328909"
"-0.2171717","0.10354758"
"-0.1969697","0.114673525"
"-0.1767677","0.12670204"
"-0.1565657","0.13966577"
"-0.1363636","0.15359478"
"-0.1161616","0.16851646"
"-0.0959596","0.1844559"
"-0.07575758","0.20143585"
"-0.05555556","0.21947677"
"-0.03535354","0.23859698"
"-0.01515152","0.25881255"
"0.005050505","0.2801371"
"0.02525253","0.3025814"
"0.04545455","0.326153"
"0.06565657","0.35085532"
"0.08585859","0.376687"
"0.1060606","0.4036411"
"0.1262626","0.4317044"
"0.1464646","0.46085662"
"0.1666667","0.49107015"
"0.1868687","0.5223094"
"0.2070707","0.55453163"
"0.2272727","0.5876869"
"0.2474747","0.6217188"
"0.2676768","0.6565661"
"0.2878788","0.6921625"
"0.3080808","0.72843987"
"0.3282828","0.76532847"
"0.3484848","0.8027587"
"0.3686869","0.84066284"
"0.3888889","0.8789751"
"0.4090909","0.9176343"
"0.4292929","0.9565835"
"0.4494949","0.99577093"
"0.469697","1.0351505"
"0.489899","1.0746814"
"0.510101","1.1143285"
"0.530303","1.1540619"
"0.5505051","1.1938573"
"0.5707071","1.2336937"
"0.5909091","1.273555"
"0.6111111","1.313428"
"0.6313131","1.3533025"
"0.6515152","1.3931707"
"0.6717172","1.4330263"
"0.6919192","1.4728646"
"0.7121212","1.5126821"
"0.7323232","1.5524759"
"0.7525253","1.5922439"
"0.7727273","1.6319838"
"0.7929293","1.6716938"
"0.8131313","1.7113726"
"0.8333333","1.7510185"
"0.8535354","1.7906299"
"0.8737374","1.830205"
"0.8939394","1.869742"
"0.9141414","1.9092396"
"0.9343434","1.9486957"
"0.9545455","1.9881084"
"0.9747475","2.0274756"
"0.9949495","2.0667953"
"1.01515","2.1060624"
"1.03535","2.1452768"
"1.05556","2.1844563"
"1.07576","2.2235596"
"1.09596","2.2626038"
"1.11616","2.3015857"
"1.13636","2.340503"
"1.15657","2.3793714"
"1.17677","2.4181502"
"1.19697","2.4568548"
"1.21717","2.4954822"
"1.23737","2.5340288"
"1.25758","2.57251"
"1.27778","2.610884"
"1.29798","2.6491656"
"1.31818","2.687351"
"1.33838","2.7254357"
"1.35859","2.763434"
"1.37879","2.8013036"
"1.39899","2.8390584"
"1.41919","2.8766932"
"1.43939","2.9142025"
"1.4596","2.9515996"
"1.4798","2.9888413"
"1.5","3.0259402"
"1.5202","3.0628898"
"1.5404","3.0996835"
"1.5606","3.1363144"
"1.5808","3.1727753"
"1.601","3.2090583"
"1.6212","3.245156"
"1.6414","3.28106"
"1.6616","3.3167617"
"1.6818","3.3522522"
"1.702","3.3875222"
"1.7222","3.4225621"
"1.7424","3.4573615"
"1.7626","3.4919095"
"1.7828","3.526196"
"1.803","3.560209"
"1.8232","3.5939367"
"1.8434","3.6273663"
"1.8636","3.660485"
"1.8838","3.6932795"
"1.904","3.7257354"
