"-0.5","0.105082095"
"-0.479798","0.11775864"
"-0.459596","0.13164592"
"-0.4393939","0.14679453"
"-0.4191919","0.16324483"
"-0.3989899","0.18102567"
"-0.3787879","0.20015252"
"-0.3585859","0.22062644"
"-0.3383838","0.24243328"
"-0.3181818","0.2655431"
"-0.2979798","0.2899113"
"-0.2777778","0.31547874"
"-0.2575758","0.34217337"
"-0.2373737","0.3699124"
"-0.2171717","0.39860332"
"-0.1969697","0.4281476"
"-0.1767677","0.4584422"
"-0.1565657","0.48938218"
"-0.1363636","0.52086294"
"-0.1161616","0.5527818"
"-0.0959596","0.58504045"
"-0.07575758","0.61754566"
"-0.05555556","0.6502106"
"-0.03535354","0.6829553"
"-0.01515152","0.7157072"
"0.005050505","0.7484008"
"0.02525253","0.7809779"
"0.04545455","0.8133868"
"0.06565657","0.8455818"
"0.08585859","0.87752265"
"0.1060606","0.9091733"
"0.1262626","0.94050187"
"0.1464646","0.971479"
"0.1666667","1.0020779"
"0.1868687","1.032273"
"0.2070707","1.06204"
"0.2272727","1.0913547"
"0.2474747","1.1201934"
"0.2676768","1.1485314"
"0.2878788","1.1763439"
"0.3080808","1.203605"
"0.3282828","1.230288"
"0.3484848","1.2563647"
"0.3686869","1.2818058"
"0.3888889","1.3065803"
"0.4090909","1.330656"
"0.4292929","1.3539989"
"0.4494949","1.3765734"
"0.469697","1.3983423"
"0.489899","1.4192656"
"0.510101","1.4393027"
"0.530303","1.4584101"
"0.5505051","1.4765426"
"0.5707071","1.4936525"
"0.5909091","1.50969"
"0.6111111","1.5246031"
"0.6313131","1.5383375"
"0.6515152","1.5508361"
"0.6717172","1.5620393"
"0.6919192","1.5718849"
"0.7121212","1.5803083"
"0.7323232","1.5872419"
"0.7525253","1.5926151"
"0.7727273","1.5963547"
"0.7929293","1.5983845"
"0.8131313","1.5986252"
"0.8333333","1.5969943"
"0.8535354","1.5934064"
"0.8737374","1.5877733"
"0.8939394","1.5800033"
"0.9141414","1.5700017"
"0.9343434","1.5576714"
"0.9545455","1.5429124"
"0.9747475","1.5256224"
"0.9949495","1.505697"
"1.01515","1.483033"
"1.03535","1.4575233"
"1.05556","1.429048"
"1.07576","1.3975321"
"1.09596","1.362864"
"1.11616","1.3249525"
"1.13636","1.2837173"
"1.15657","1.2390708"
"1.17677","1.1910144"
"1.19697","1.1395153"
"1.21717","1.084603"
"1.23737","1.026363"
"1.25758","0.9649232"
"1.27778","0.9005991"
"1.29798","0.83373797"
"1.31818","0.76486593"
"1.33838","0.69468987"
"1.35859","0.62408304"
"1.37879","0.5542317"
"1.39899","0.48640028"
"1.41919","0.42200336"
"1.43939","0.36245158"
"1.4596","0.3089633"
"1.4798","0.26249748"
"1.5","0.22345999"
"1.5202","0.1917668"
"1.5404","0.16687171"
"1.5606","0.14790216"
"1.5808","0.13382684"
"1.601","0.12360696"
"1.6212","0.11630232"
"1.6414","0.111127175"
"1.6616","0.107464224"
"1.6818","0.10485229"
"1.702","0.10296078"
"1.7222","0.10156077"
"1.7424","0.10049798"
"1.7626","0.09967055"
"1.7828","0.09901189"
"1.803","0.098478466"
"1.8232","0.09804133"
"1.8434","0.09768069"
"1.8636","0.097382374"
"1.8838","0.09713581"
"1.904","0.09693273"
