"-0.5","0.10672676"
"-0.479798","0.11959445"
"-0.459596","0.1336893"
"-0.4393939","0.14906226"
"-0.4191919","0.1657539"
"-0.3989899","0.18379314"
"-0.3787879","0.20319541"
"-0.3585859","0.22396164"
"-0.3383838","0.24607745"
"-0.3181818","0.26951274"
"-0.2979798","0.29422268"
"-0.2777778","0.32014808"
"-0.2575758","0.34721693"
"-0.2373737","0.3753467"
"-0.2171717","0.40444535"
"-0.1969697","0.43441507"
"-0.1767677","0.46515387"
"-0.1565657","0.4965581"
"-0.1363636","0.5285249"
"-0.1161616","0.5609534"
"-0.0959596","0.5937476"
"-0.07575758","0.626817"
"-0.05555556","0.66007733"
"-0.03535354","0.69345194"
"-0.01515152","0.7268716"
"0.005050505","0.7602746"
"0.02525253","0.79360664"
"0.04545455","0.82682025"
"0.06565657","0.8598744"
"0.08585859","0.8927337"
"0.1060606","0.92536736"
"0.1262626","0.957749"
"0.1464646","0.98985547"
"0.1666667","1.0216664"
"0.1868687","1.0531633"
"0.2070707","1.0843291"
"0.2272727","1.1151483"
"0.2474747","1.1456054"
"0.2676768","1.175686"
"0.2878788","1.2053751"
"0.3080808","1.2346582"
"0.3282828","1.2635208"
"0.3484848","1.2919477"
"0.3686869","1.3199241"
"0.3888889","1.3474342"
"0.4090909","1.3744624"
"0.4292929","1.4009926"
"0.4494949","1.4270089"
"0.469697","1.4524945"
"0.489899","1.4774326"
"0.510101","1.5018059"
"0.530303","1.5255975"
"0.5505051","1.5487896"
"0.5707071","1.5713648"
"0.5909091","1.5933051"
"0.6111111","1.6145927"
"0.6313131","1.6352096"
"0.6515152","1.655138"
"0.6717172","1.6743599"
"0.6919192","1.6928576"
"0.7121212","1.7106135"
"0.7323232","1.7276102"
"0.7525253","1.7438309"
"0.7727273","1.759259"
"0.7929293","1.7738785"
"0.8131313","1.7876742"
"0.8333333","1.8006318"
"0.8535354","1.8127377"
"0.8737374","1.8239797"
"0.8939394","1.834347"
"0.9141414","1.84383"
"0.9343434","1.852421"
"0.9545455","1.8601147"
"0.9747475","1.8669074"
"0.9949495","1.8727981"
"1.01515","1.8777883"
"1.03535","1.8818833"
"1.05556","1.8850927"
"1.07576","1.8874252"
"1.09596","1.8888979"
"1.11616","1.8895307"
"1.13636","1.8893473"
"1.15657","1.8883758"
"1.17677","1.8866497"
"1.19697","1.8842068"
"1.21717","1.8810891"
"1.23737","1.8773434"
"1.25758","1.8730184"
"1.27778","1.8681734"
"1.29798","1.8628646"
"1.31818","1.8571533"
"1.33838","1.8511028"
"1.35859","1.8447744"
"1.37879","1.8382396"
"1.39899","1.8315594"
"1.41919","1.8247968"
"1.43939","1.818012"
"1.4596","1.8112581"
"1.4798","1.8045938"
"1.5","1.7980628"
"1.5202","1.7917062"
"1.5404","1.7855589"
"1.5606","1.7796497"
"1.5808","1.7740009"
"1.601","1.7686285"
"1.6212","1.7635431"
"1.6414","1.75875"
"1.6616","1.7542495"
"1.6818","1.7500381"
"1.702","1.7461094"
"1.7222","1.7424537"
"1.7424","1.7390597"
"1.7626","1.7359147"
"1.7828","1.7330049"
"1.803","1.7303163"
"1.8232","1.7278346"
"1.8434","1.7255458"
"1.8636","1.7234361"
"1.8838","1.7214925"
"1.904","1.7197027"
