"-0.5","0.11214045"
"-0.479798","0.12562965"
"-0.459596","0.14039858"
"-0.4393939","0.15649916"
"-0.4191919","0.17397244"
"-0.3989899","0.19284736"
"-0.3787879","0.21313895"
"-0.3585859","0.2348474"
"-0.3383838","0.25795746"
"-0.3181818","0.28243798"
"-0.2979798","0.30824327"
"-0.2777778","0.33531347"
"-0.2575758","0.36357644"
"-0.2373737","0.39294997"
"-0.2171717","0.42334312"
"-0.1969697","0.45465994"
"-0.1767677","0.48680115"
"-0.1565657","0.5196668"
"-0.1363636","0.55315846"
"-0.1161616","0.5871808"
"-0.0959596","0.621644"
"-0.07575758","0.65646464"
"-0.05555556","0.6915665"
"-0.03535354","0.7268814"
"-0.01515152","0.7623493"
"0.005050505","0.79791856"
"0.02525253","0.8335454"
"0.04545455","0.86919343"
"0.06565657","0.9048335"
"0.08585859","0.9404424"
"0.1060606","0.97600263"
"0.1262626","1.0115014"
"0.1464646","1.0469302"
"0.1666667","1.0822837"
"0.1868687","1.1175594"
"0.2070707","1.1527575"
"0.2272727","1.1878799"
"0.2474747","1.2229304"
"0.2676768","1.2579141"
"0.2878788","1.2928369"
"0.3080808","1.3277062"
"0.3282828","1.3625302"
"0.3484848","1.3973179"
"0.3686869","1.4320792"
"0.3888889","1.4668239"
"0.4090909","1.5015633"
"0.4292929","1.5363086"
"0.4494949","1.5710716"
"0.469697","1.6058642"
"0.489899","1.6406981"
"0.510101","1.6755849"
"0.530303","1.7105364"
"0.5505051","1.7455635"
"0.5707071","1.7806761"
"0.5909091","1.8158838"
"0.6111111","1.8511943"
"0.6313131","1.8866146"
"0.6515152","1.9221498"
"0.6717172","1.9578034"
"0.6919192","1.9935765"
"0.7121212","2.0294693"
"0.7323232","2.0654788"
"0.7525253","2.101601"
"0.7727273","2.1378284"
"0.7929293","2.1741529"
"0.8131313","2.210564"
"0.8333333","2.2470493"
"0.8535354","2.2835953"
"0.8737374","2.3201864"
"0.8939394","2.3568065"
"0.9141414","2.393439"
"0.9343434","2.4300663"
"0.9545455","2.4666703"
"0.9747475","2.503233"
"0.9949495","2.5397365"
"1.01515","2.576161"
"1.03535","2.612491"
"1.05556","2.6487288"
"1.07576","2.684823"
"1.09596","2.7207766"
"1.11616","2.7565749"
"1.13636","2.7922044"
"1.15657","2.827669"
"1.17677","2.8629212"
"1.19697","2.8979669"
"1.21717","2.9327936"
"1.23737","2.9673898"
"1.25758","3.001761"
"1.27778","3.0358615"
"1.29798","3.0696967"
"1.31818","3.1032548"
"1.33838","3.136524"
"1.35859","3.1695077"
"1.37879","3.202161"
"1.39899","3.2344868"
"1.41919","3.2664716"
"1.43939","3.2981012"
"1.4596","3.3293765"
"1.4798","3.3602517"
"1.5","3.3907266"
"1.5202","3.4207847"
"1.5404","3.4504094"
"1.5606","3.4795837"
"1.5808","3.508289"
"1.601","3.5365071"
"1.6212","3.5642188"
"1.6414","3.5914042"
"1.6616","3.618043"
"1.6818","3.6441135"
"1.702","3.6695948"
"1.7222","3.694464"
"1.7424","3.7186983"
"1.7626","3.7422738"
"1.7828","3.7651665"
"1.803","3.7873514"
"1.8232","3.8088036"
"1.8434","3.8294964"
"1.8636","3.849404"
"1.8838","3.8684998"
"1.904","3.886756"
