"-0.5","0.13414367"
"-0.479798","0.15000089"
"-0.459596","0.16730085"
"-0.4393939","0.18609019"
"-0.4191919","0.20640206"
"-0.3989899","0.22825526"
"-0.3787879","0.25165257"
"-0.3585859","0.27658048"
"-0.3383838","0.30300903"
"-0.3181818","0.33089212"
"-0.2979798","0.36016944"
"-0.2777778","0.39076748"
"-0.2575758","0.42260206"
"-0.2373737","0.4555808"
"-0.2171717","0.4896048"
"-0.1969697","0.5245726"
"-0.1767677","0.5603817"
"-0.1565657","0.5969312"
"-0.1363636","0.6341238"
"-0.1161616","0.6718668"
"-0.0959596","0.7100745"
"-0.07575758","0.7486685"
"-0.05555556","0.7875782"
"-0.03535354","0.82674134"
"-0.01515152","0.86610377"
"0.005050505","0.9056191"
"0.02525253","0.9452484"
"0.04545455","0.9849596"
"0.06565657","1.0247264"
"0.08585859","1.0645279"
"0.1060606","1.1043475"
"0.1262626","1.1441724"
"0.1464646","1.1839929"
"0.1666667","1.2238015"
"0.1868687","1.2635921"
"0.2070707","1.3033607"
"0.2272727","1.3431036"
"0.2474747","1.3828183"
"0.2676768","1.4225024"
"0.2878788","1.4621536"
"0.3080808","1.5017698"
"0.3282828","1.5413494"
"0.3484848","1.5808905"
"0.3686869","1.6203914"
"0.3888889","1.6598495"
"0.4090909","1.6992631"
"0.4292929","1.73863"
"0.4494949","1.7779481"
"0.469697","1.8172153"
"0.489899","1.8564287"
"0.510101","1.895586"
"0.530303","1.9346844"
"0.5505051","1.9737216"
"0.5707071","2.0126944"
"0.5909091","2.0515997"
"0.6111111","2.0904343"
"0.6313131","2.1291952"
"0.6515152","2.167879"
"0.6717172","2.206482"
"0.6919192","2.2450001"
"0.7121212","2.2834296"
"0.7323232","2.3217664"
"0.7525253","2.3600063"
"0.7727273","2.3981442"
"0.7929293","2.436176"
"0.8131313","2.4740963"
"0.8333333","2.5119004"
"0.8535354","2.5495827"
"0.8737374","2.587137"
"0.8939394","2.624558"
"0.9141414","2.6618395"
"0.9343434","2.6989744"
"0.9545455","2.735957"
"0.9747475","2.7727787"
"0.9949495","2.8094335"
"1.01515","2.84591"
"1.03535","2.8822026"
"1.05556","2.9183211"
"1.07576","2.954221"
"1.09596","2.989911"
"1.11616","3.0253813"
"1.13636","3.060622"
"1.15657","3.0956395"
"1.17677","3.130388"
"1.19697","3.1648738"
"1.21717","3.1990845"
"1.23737","3.2330074"
"1.25758","3.266646"
"1.27778","3.299953"
"1.29798","3.3329306"
"1.31818","3.365564"
"1.33838","3.3978376"
"1.35859","3.4297504"
"1.37879","3.4612536"
"1.39899","3.4923453"
"1.41919","3.5230067"
"1.43939","3.553218"
"1.4596","3.5829737"
"1.4798","3.612223"
"1.5","3.6409583"
"1.5202","3.6691568"
"1.5404","3.696794"
"1.5606","3.7238448"
"1.5808","3.7502825"
"1.601","3.7760801"
"1.6212","3.8012092"
"1.6414","3.8256395"
"1.6616","3.8493404"
"1.6818","3.8722796"
"1.702","3.8944237"
"1.7222","3.9157374"
"1.7424","3.936185"
"1.7626","3.9557283"
"1.7828","3.9743288"
"1.803","3.9919457"
"1.8232","4.008538"
"1.8434","4.0240607"
"1.8636","4.03847"
"1.8838","4.0517197"
"1.904","4.063762"
