"-0.5","0.13438456"
"-0.479798","0.1502625"
"-0.459596","0.16758409"
"-0.4393939","0.18639593"
"-0.4191919","0.20673122"
"-0.3989899","0.22860873"
"-0.3787879","0.2520313"
"-0.3585859","0.2769855"
"-0.3383838","0.3034414"
"-0.3181818","0.33135298"
"-0.2979798","0.36066005"
"-0.2777778","0.3912892"
"-0.2575758","0.42315632"
"-0.2373737","0.45616913"
"-0.2171717","0.49022886"
"-0.1969697","0.5252341"
"-0.1767677","0.56108254"
"-0.1565657","0.59767324"
"-0.1363636","0.634909"
"-0.1161616","0.6726972"
"-0.0959596","0.7109522"
"-0.07575758","0.7495957"
"-0.05555556","0.7885571"
"-0.03535354","0.8277741"
"-0.01515152","0.8671927"
"0.005050505","0.90676653"
"0.02525253","0.9464568"
"0.04545455","0.98623127"
"0.06565657","1.0260639"
"0.08585859","1.0659338"
"0.1060606","1.1058247"
"0.1262626","1.1457237"
"0.1464646","1.1856213"
"0.1666667","1.2255104"
"0.1868687","1.2653849"
"0.2070707","1.305241"
"0.2272727","1.3450755"
"0.2474747","1.3848859"
"0.2676768","1.4246703"
"0.2878788","1.4644266"
"0.3080808","1.5041533"
"0.3282828","1.5438488"
"0.3484848","1.5835116"
"0.3686869","1.6231402"
"0.3888889","1.6627326"
"0.4090909","1.7022873"
"0.4292929","1.7418026"
"0.4494949","1.7812766"
"0.469697","1.8207074"
"0.489899","1.8600928"
"0.510101","1.8994308"
"0.530303","1.9387189"
"0.5505051","1.9779555"
"0.5707071","2.0171373"
"0.5909091","2.0562625"
"0.6111111","2.095328"
"0.6313131","2.1343315"
"0.6515152","2.17327"
"0.6717172","2.21214"
"0.6919192","2.2509391"
"0.7121212","2.2896636"
"0.7323232","2.3283103"
"0.7525253","2.3668756"
"0.7727273","2.4053555"
"0.7929293","2.4437463"
"0.8131313","2.4820437"
"0.8333333","2.5202441"
"0.8535354","2.5583427"
"0.8737374","2.5963342"
"0.8939394","2.6342146"
"0.9141414","2.6719785"
"0.9343434","2.7096207"
"0.9545455","2.7471356"
"0.9747475","2.784517"
"0.9949495","2.8217595"
"1.01515","2.8588536"
"1.03535","2.8957949"
"1.05556","2.9325953"
"1.07576","2.9692113"
"1.09596","3.0056536"
"1.11616","3.0419142"
"1.13636","3.0779853"
"1.15657","3.1138754"
"1.17677","3.149541"
"1.19697","3.1849897"
"1.21717","3.220212"
"1.23737","3.255198"
"1.25758","3.289954"
"1.27778","3.3244345"
"1.29798","3.358645"
"1.31818","3.3925738"
"1.33838","3.4262083"
"1.35859","3.4595516"
"1.37879","3.4925573"
"1.39899","3.5252273"
"1.41919","3.5575469"
"1.43939","3.5895002"
"1.4596","3.6210873"
"1.4798","3.6522596"
"1.5","3.683015"
"1.5202","3.713336"
"1.5404","3.743203"
"1.5606","3.772596"
"1.5808","3.8014944"
"1.601","3.8298767"
"1.6212","3.857721"
"1.6414","3.8850036"
"1.6616","3.9117005"
"1.6818","3.9377866"
"1.702","3.9632356"
"1.7222","3.9880207"
"1.7424","4.0121136"
"1.7626","4.0354853"
"1.7828","4.058106"
"1.803","4.079944"
"1.8232","4.1009674"
"1.8434","4.121143"
"1.8636","4.140436"
"1.8838","4.1588116"
"1.904","4.176233"
